"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126250","1888-01","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,25,","","","","","","","30.4",",,,E","","","","","",""
"GME00126250","1888-02","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,02,","","","","","","","42.6",",,,E","","","","","",""
"GME00126250","1888-03","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,07,","","","","","","","115.1",",,,E","","","","","",""
"GME00126250","1888-04","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,23,","","","","","","","29.9",",,,E","","","","","",""
"GME00126250","1888-05","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,19,","","","","","","","26.3",",,,E","","","","","",""
"GME00126250","1888-06","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,15,","","","","","","","30.6",",,,E","","","","","",""
"GME00126250","1888-07","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,11,","","","","","","","85.2",",,,E","","","","","",""
"GME00126250","1888-08","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,03,","","","","","","","18.9",",,,E","","","","","",""
"GME00126250","1888-09","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,06,","","","","","","","11.0",",,,E","","","","","",""
"GME00126250","1888-10","52.5189","14.125","63.0","MUNCHEBERG, GM","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,08,","","","","","","","69.9",",,,E","","","","","",""
