"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTG0008","2004-02","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","22","1,N","10","1,N","0","1,N","10",",N","191",",,N,28,","19.1","1,,N,03,","78.8","1,,,N","687",",,,N"
"US1NYTG0008","2004-03","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","18","4,N","10","4,N","0","4,N","2",",N","191",",,N,18,","16.3","4,,N,17,","56.4","4,,,N","275",",,,N"
"US1NYTG0008","2004-05","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","16",",N","12",",N","1",",N","","","","","27.4",",,N,05,","125.6",",,,N","",""
"US1NYTG0008","2004-07","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","17",",N","15",",N","5",",N","","","","","50.8",",,N,29,","273.2",",,,N","",""
"US1NYTG0008","2004-08","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","11",",N","8",",N","1",",N","","","","","26.7",",,N,13,","114.7",",,,N","",""
"US1NYTG0008","2004-09","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","5",",N","4",",N","2",",N","","","","","141.0",",,N,19,","220.4",",,,N","",""
"US1NYTG0008","2004-10","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,19,","69.3",",,,N","0",",,,N"
"US1NYTG0008","2004-11","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","14",",N","8",",N","1",",N","3",",N","38",",,N,12,","27.9",",,N,29,","95.2",",,,N","109",",,,N"
"US1NYTG0008","2004-12","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","19",",N","10",",N","1",",N","3",",N","38",",,N,20,","38.9",",,N,11,","107.0",",,,N","161",",,,N"
"US1NYTG0008","2005-01","42.052877","-76.119857","315.2","APALACHIN 2.8 ESE, NY US","17","4,N","11","4,N","0","4,N","9",",N","216",",,N,23,","22.9","4,,N,06,","120.0","4,,,N","794",",,,N"
