"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031958","1959-07","44.25","135.45","65.0","BOGOPOL, RS","15",",I","12",",I","0",",I","24.1",",,I,23,+","111.9",",,,I"
"RSM00031958","1959-08","44.25","135.45","65.0","BOGOPOL, RS","13","1,I","5","1,I","1","1,I","32.3","1,,I,15,","87.1","1,,,I"
"RSM00031958","1959-09","44.25","135.45","65.0","BOGOPOL, RS","10","1,I","6","1,I","1","1,I","33.2","1,,I,18,","111.7","1,,,I"
"RSM00031958","1959-10","44.25","135.45","65.0","BOGOPOL, RS","10",",I","8",",I","1",",I","30.5",",,I,11,","99.0",",,,I"
"RSM00031958","1959-11","44.25","135.45","65.0","BOGOPOL, RS","6",",I","2",",I","1",",I","27.7",",,I,02,","36.2",",,,I"
"RSM00031958","1959-12","44.25","135.45","65.0","BOGOPOL, RS","2",",I","1",",I","0",",I","10.2",",,I,03,","11.9",",,,I"
"RSM00031958","1960-01","44.25","135.45","65.0","BOGOPOL, RS","1",",I","1",",I","0",",I","6.5",",,I,04,","6.6",",,,I"
"RSM00031958","1960-02","44.25","135.45","65.0","BOGOPOL, RS","1",",I","1",",I","0",",I","3.1",",,I,13,","3.3",",,,I"
"RSM00031958","1960-03","44.25","135.45","65.0","BOGOPOL, RS","6","1,I","1","1,I","0","1,I","4.6","1,,I,28,","9.1","1,,,I"
"RSM00031958","1960-04","44.25","135.45","65.0","BOGOPOL, RS","7",",I","4",",I","0",",I","6.3",",,I,20,","26.1",",,,I"
"RSM00031958","1960-05","44.25","135.45","65.0","BOGOPOL, RS","16",",I","13",",I","0",",I","23.1",",,I,19,","117.0",",,,I"
"RSM00031958","1960-06","44.25","135.45","65.0","BOGOPOL, RS","12",",I","8",",I","2",",I","35.4",",,I,04,","128.6",",,,I"
"RSM00031958","1960-07","44.25","135.45","65.0","BOGOPOL, RS","11","1,I","2","1,I","0","1,I","18.5","1,,I,24,","33.0","1,,,I"
"RSM00031958","1960-08","44.25","135.45","65.0","BOGOPOL, RS","12",",I","6",",I","0",",I","15.7",",,I,30,","61.6",",,,I"
"RSM00031958","1960-09","44.25","135.45","65.0","BOGOPOL, RS","9",",I","4",",I","3",",I","62.0",",,I,08,","132.4",",,,I"
"RSM00031958","1960-10","44.25","135.45","65.0","BOGOPOL, RS","2","1,I","2","1,I","0","1,I","16.2","1,,I,01,","18.9","1,,,I"
"RSM00031958","1960-11","44.25","135.45","65.0","BOGOPOL, RS","7",",I","4",",I","0",",I","16.8",",,I,02,","36.8",",,,I"
"RSM00031958","1960-12","44.25","135.45","65.0","BOGOPOL, RS","3",",I","2",",I","0",",I","14.9",",,I,12,","21.5",",,,I"
"RSM00031958","1961-01","44.25","135.45","65.0","BOGOPOL, RS","4",",I","2",",I","0",",I","11.3",",,I,25,","17.8",",,,I"
"RSM00031958","1961-02","44.25","135.45","65.0","BOGOPOL, RS","3","1,I","0","1,I","0","1,I","1.0","1,,I,02,","2.4","1,,,I"
"RSM00031958","1961-03","44.25","135.45","65.0","BOGOPOL, RS","6",",I","1",",I","0",",I","4.9",",,I,29,","8.1",",,,I"
"RSM00031958","1961-04","44.25","135.45","65.0","BOGOPOL, RS","5",",I","3",",I","1",",I","26.4",",,I,06,","50.0",",,,I"
"RSM00031958","1961-05","44.25","135.45","65.0","BOGOPOL, RS","12",",I","8",",I","2",",I","37.3",",,I,29,","114.7",",,,I"
"RSM00031958","1961-06","44.25","135.45","65.0","BOGOPOL, RS","9",",I","2",",I","0",",I","5.9",",,I,05,","18.8",",,,I"
"RSM00031958","1961-07","44.25","135.45","65.0","BOGOPOL, RS","12",",I","9",",I","1",",I","27.9",",,I,14,","136.8",",,,I"
"RSM00031958","1961-08","44.25","135.45","65.0","BOGOPOL, RS","10","2,I","2","2,I","0","2,I","7.2","2,,I,24,","21.0","2,,,I"
"RSM00031958","1961-09","44.25","135.45","65.0","BOGOPOL, RS","8",",I","3",",I","2",",I","30.1",",,I,23,","72.1",",,,I"
"RSM00031958","1961-10","44.25","135.45","65.0","BOGOPOL, RS","4",",I","1",",I","0",",I","7.9",",,I,28,","11.5",",,,I"
"RSM00031958","1961-11","44.25","135.45","65.0","BOGOPOL, RS","4",",I","3",",I","0",",I","22.5",",,I,09,","39.2",",,,I"
"RSM00031958","1961-12","44.25","135.45","65.0","BOGOPOL, RS","5",",I","1",",I","0",",I","3.1",",,I,12,","7.4",",,,I"
"RSM00031958","1962-01","44.25","135.45","65.0","BOGOPOL, RS","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"RSM00031958","1962-02","44.25","135.45","65.0","BOGOPOL, RS","2",",I","1",",I","0",",I","17.6",",,I,11,","19.2",",,,I"
"RSM00031958","1962-03","44.25","135.45","65.0","BOGOPOL, RS","8","1,I","5","1,I","1","1,I","30.0","1,,I,26,","64.0","1,,,I"
"RSM00031958","1962-04","44.25","135.45","65.0","BOGOPOL, RS","12",",I","8",",I","1",",I","26.5",",,I,28,","114.9",",,,I"
"RSM00031958","1962-05","44.25","135.45","65.0","BOGOPOL, RS","13",",I","8",",I","0",",I","9.7",",,I,13,","48.0",",,,I"
"RSM00031958","1962-06","44.25","135.45","65.0","BOGOPOL, RS","11",",I","6",",I","0",",I","19.7",",,I,03,","61.8",",,,I"
"RSM00031958","1962-07","44.25","135.45","65.0","BOGOPOL, RS","22",",I","12",",I","1",",I","64.3",",,I,20,","149.8",",,,I"
"RSM00031958","1962-08","44.25","135.45","65.0","BOGOPOL, RS","20",",I","10",",I","2",",I","66.3",",,I,16,","210.8",",,,I"
"RSM00031958","1962-09","44.25","135.45","65.0","BOGOPOL, RS","14",",I","7",",I","2",",I","58.2",",,I,08,","162.2",",,,I"
"RSM00031958","1962-10","44.25","135.45","65.0","BOGOPOL, RS","4","1,I","2","1,I","0","1,I","8.6","1,,I,12,","14.3","1,,,I"
"RSM00031958","1962-11","44.25","135.45","65.0","BOGOPOL, RS","3",",I","1",",I","0",",I","18.4",",,I,04,","21.6",",,,I"
"RSM00031958","1962-12","44.25","135.45","65.0","BOGOPOL, RS","2",",I","2",",I","0",",I","18.8",",,I,30,","22.7",",,,I"
"RSM00031958","1963-01","44.25","135.45","65.0","BOGOPOL, RS","10",",I","2",",I","0",",I","13.8",",,I,02,","20.9",",,,I"
"RSM00031958","1963-02","44.25","135.45","65.0","BOGOPOL, RS","1",",I","0",",I","0",",I","0.3",",,I,13,","0.6",",,,I"
"RSM00031958","1963-03","44.25","135.45","65.0","BOGOPOL, RS","2",",I","0",",I","0",",I","0.5",",,I,27,","1.0",",,,I"
"RSM00031958","1963-04","44.25","135.45","65.0","BOGOPOL, RS","8",",I","4",",I","0",",I","12.3",",,I,17,","42.0",",,,I"
"RSM00031958","1963-05","44.25","135.45","65.0","BOGOPOL, RS","6",",I","3",",I","0",",I","13.3",",,I,05,","23.5",",,,I"
"RSM00031958","1963-06","44.25","135.45","65.0","BOGOPOL, RS","10",",I","7",",I","1",",I","42.3",",,I,21,","87.3",",,,I"
"RSM00031958","1963-07","44.25","135.45","65.0","BOGOPOL, RS","13","1,I","9","1,I","2","1,I","51.6","1,,I,24,","134.8","1,,,I"
"RSM00031958","1963-08","44.25","135.45","65.0","BOGOPOL, RS","13",",I","4",",I","2",",I","35.2",",,I,15,","77.4",",,,I"
"RSM00031958","1963-09","44.25","135.45","65.0","BOGOPOL, RS","10",",I","10",",I","1",",I","35.0",",,I,25,","126.2",",,,I"
"RSM00031958","1963-10","44.25","135.45","65.0","BOGOPOL, RS","8",",I","5",",I","0",",I","13.7",",,I,04,","35.0",",,,I"
"RSM00031958","1963-11","44.25","135.45","65.0","BOGOPOL, RS","7",",I","4",",I","1",",I","25.4",",,I,08,","56.0",",,,I"
"RSM00031958","1963-12","44.25","135.45","65.0","BOGOPOL, RS","3",",I","2",",I","0",",I","3.8",",,I,07,","9.2",",,,I"
"RSM00031958","1964-01","44.25","135.45","65.0","BOGOPOL, RS","2","1,I","2","1,I","0","1,I","9.4","1,,I,12,","13.0","1,,,I"
"RSM00031958","1964-02","44.25","135.45","65.0","BOGOPOL, RS","1",",I","1",",I","0",",I","3.0",",,I,01,","3.2",",,,I"
"RSM00031958","1964-03","44.25","135.45","65.0","BOGOPOL, RS","6","1,I","2","1,I","0","1,I","10.0","1,,I,08,","21.4","1,,,I"
"RSM00031958","1964-04","44.25","135.45","65.0","BOGOPOL, RS","6",",I","4",",I","0",",I","17.4",",,I,26,","35.4",",,,I"
"RSM00031958","1964-05","44.25","135.45","65.0","BOGOPOL, RS","8",",I","4",",I","0",",I","23.0",",,I,22,","52.6",",,,I"
"RSM00031958","1964-06","44.25","135.45","65.0","BOGOPOL, RS","14",",I","6",",I","2",",I","44.9",",,I,26,","124.4",",,,I"
"RSM00031958","1964-07","44.25","135.45","65.0","BOGOPOL, RS","11",",I","6",",I","0",",I","12.6",",,I,23,","52.7",",,,I"
"RSM00031958","1964-08","44.25","135.45","65.0","BOGOPOL, RS","13","2,I","9","2,I","1","2,I","35.4","2,,I,11,","94.1","2,,,I"
"RSM00031958","1964-09","44.25","135.45","65.0","BOGOPOL, RS","9",",I","4",",I","0",",I","23.9",",,I,13,","49.1",",,,I"
"RSM00031958","1964-10","44.25","135.45","65.0","BOGOPOL, RS","6","3,I","3","3,I","0","3,I","9.6","3,,I,17,","20.5","3,,,I"
"RSM00031958","1964-11","44.25","135.45","65.0","BOGOPOL, RS","6","5,I","1","5,I","1","5,I","39.6","5,,I,13,","44.1","5,,,I"
"RSM00031958","1964-12","44.25","135.45","65.0","BOGOPOL, RS","5","1,I","2","1,I","0","1,I","6.7","1,,I,23,","14.9","1,,,I"
"RSM00031958","1965-01","44.25","135.45","65.0","BOGOPOL, RS","5","2,I","3","2,I","0","2,I","11.5","2,,I,12,","26.5","2,,,I"
"RSM00031958","1965-02","44.25","135.45","65.0","BOGOPOL, RS","2","1,I","1","1,I","0","1,I","3.8","1,,I,21,","4.2","1,,,I"
"RSM00031958","1965-03","44.25","135.45","65.0","BOGOPOL, RS","3",",I","2",",I","0",",I","3.1",",,I,19,","7.7",",,,I"
"RSM00031958","1965-04","44.25","135.45","65.0","BOGOPOL, RS","6",",I","3",",I","0",",I","6.0",",,I,24,","19.1",",,,I"
"RSM00031958","1965-05","44.25","135.45","65.0","BOGOPOL, RS","14",",I","7",",I","0",",I","10.6",",,I,21,","50.9",",,,I"
"RSM00031958","1965-06","44.25","135.45","65.0","BOGOPOL, RS","8",",I","5",",I","0",",I","11.0",",,I,18,","31.5",",,,I"
"RSM00031958","1965-07","44.25","135.45","65.0","BOGOPOL, RS","13",",I","4",",I","0",",I","21.6",",,I,20,","54.0",",,,I"
"RSM00031958","1965-08","44.25","135.45","65.0","BOGOPOL, RS","14",",I","8",",I","2",",I","32.5",",,I,07,","108.5",",,,I"
