"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103333","1962-05","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","","","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,07,+","0",",,C,31,+","17.0",",,C,02,","16.1",",C,26,","","","297.9",",C","131.2",",,,C","0",",,,C","8.72",",C","12.05",",,,C","5.40",",,,C"
"CA001103333","1962-06","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","","","1.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,03,","0",",,C,30,+","26.7",",,C,25,","26.1",",C,24,","","","160.2",",C","101.6",",,,C","0",",,,C","13.03",",C","17.57",",,,C","8.50",",,,C"
"CA001103333","1962-07","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","","","17.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,03,","0",",,C,31,+","26.2",",,C,16,","27.2",",C,23,","114.9","C","114.9",",C","69.7",",,,C","0",",,,C","15.20",",C","19.49",",,,C","10.91",",,,C"
"CA001103333","1962-08","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","","","0.3",",C","17",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.9",",C,26,+","0",",,C,31,+","47.5",",,C,04,","24.4",",C,16,+","232.0","C","117.1",",C","269.3",",,,C","0",",,,C","14.56",",C","17.94",",,,C","11.18",",,,C"
"CA001103333","1962-09","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","","","0.0",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,12,","0",",,C,30,+","59.9",",,C,13,","25.0",",C,18,","366.8","C","134.8",",C","186.2",",,,C","0",",,,C","13.84",",C","17.64",",,,C","10.04",",,,C"
"CA001103333","1962-10","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","","","0.0","1,C","19",",C","16",",C","3",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.8","1,C,15,","0",",,C,31,+","34.5",",,C,08,","20.0","1,C,02,","623.7","C","256.9","1,C","245.2",",,,C","0",",,,C","9.77","1,C","12.49","1,,,C","7.05","1,,,C"
"CA001103333","1962-11","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","","","0.0",",C","27",",C","26",",C","7",",C","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","229",",,C,29,","63.2",",,C,18,","15.6",",C,02,","1004.2","C","380.5",",C","443.9",",,,C","368",",,,C","5.65",",C","7.97",",,,C","3.33",",,,C"
"CA001103333","1962-12","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","","","0.0",",C","21",",C","21",",C","4",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.0",",C,26,+","127",",,C,26,","80.8",",,C,29,","9.4",",C,14,+","1464.3","C","460.1",",C","488.8",",,,C","241",",,,C","3.49",",C","5.76",",,,C","1.22",",,,C"
"CA001103333","1963-01","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-11.7",",C,12,+","64",",,C,31,","65.0",",,C,01,","7.8",",C,02,","2073.4","C","609.1",",C","113.3",",,,C","141",",,,C","-1.31",",C","1.07",",,,C","-3.70",",,,C"
"CA001103333","1963-02","49.3","-122.5833","354.0","HANEY UBC RF LOON LAKE, BC CA","0.0","C","0.0",",C","15","2,C","13","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,28,+","67.1","2,,C,02,","15.6",",C,10,+","2419.0","C","345.6",",C","288.7",",a,,C","0",",,,C","5.99",",C","9.20",",,,C","2.78",",,,C"
