"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPY0019","2017-06","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","7",",N","5",",N","0",",N","","","","","22.6",",,N,05,","56.4",",,,N","",""
"US1OKPY0019","2017-07","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","7",",N","4",",N","1",",N","","","","","44.7",",,N,04,","74.4",",,,N","",""
"US1OKPY0019","2017-08","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","13","4,N","9","4,N","3","4,N","","","","","71.9","4,,N,16,","181.1","4,,,N","",""
"US1OKPY0019","2017-09","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","23.6",",,N,27,","46.3",",,,N","0","4,,,N"
"US1OKPY0019","2017-10","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","49.3",",,N,22,","144.0",",,,N","0","5,,,N"
"US1OKPY0019","2017-11","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.2",",,N,29,","13.3",",,,N","0","4,,,N"
"US1OKPY0019","2017-12","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,20,","25.6",",,,N","0","5,,,N"
"US1OKPY0019","2018-01","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,08,","5.3",",,,N","0","4,,,N"
"US1OKPY0019","2018-02","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","8",",N","8",",N","1",",N","","","","","26.2",",,N,21,","103.2",",,,N","",""
"US1OKPY0019","2018-03","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","22.4",",,N,27,","26.5",",,,N","0","5,,,N"
"US1OKPY0019","2018-04","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.3",",,N,22,","57.7",",,,N","0","5,,,N"
"US1OKPY0019","2018-05","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","9",",N","6",",N","0",",N","","","","","23.6",",,N,31,","90.7",",,,N","",""
"US1OKPY0019","2018-06","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","7","1,N","6","1,N","1","1,N","","","","","39.4","1,,N,13,","122.2","1,,,N","",""
"US1OKPY0019","2018-07","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","13",",N","7",",N","2",",N","","","","","28.7",",,N,29,","93.7",",,,N","",""
"US1OKPY0019","2018-08","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","8","1,N","6","1,N","2","1,N","","","","","51.8","1,,N,15,","123.3","1,,,N","",""
"US1OKPY0019","2018-09","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","6",",N","4",",N","1",",N","","","","","55.6",",,N,22,","99.2",",,,N","",""
"US1OKPY0019","2018-10","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","14",",N","9",",N","0",",N","","","","","19.6",",,N,19,","65.3",",,,N","",""
"US1OKPY0019","2018-11","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","6",",N","3",",N","0",",N","1","5,N","25","5,,N,12,","4.1",",,N,12,+","15.4",",,,N","25","5,,,N"
"US1OKPY0019","2018-12","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","8","1,N","5","1,N","1","1,N","","","","","45.7","1,,N,27,","101.6","1,,,N","",""
"US1OKPY0019","2019-01","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","7",",N","4",",N","2",",N","","","","","34.0",",,N,12,","89.1",",,,N","",""
"US1OKPY0019","2019-02","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","7",",N","3",",N","0",",N","","","","","18.8",",,N,12,","31.6",",,,N","",""
"US1OKPY0019","2019-03","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","11","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,13,","47.8","1,,,N","",""
"US1OKPY0019","2019-04","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","7",",N","4",",N","2",",N","","","","","38.9",",,N,14,","102.4",",,,N","",""
"US1OKPY0019","2019-05","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","15",",N","11",",N","7",",N","","","","","129.5",",,N,21,","401.1",",,,N","",""
"US1OKPY0019","2019-06","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","12",",N","8",",N","1",",N","","","","","56.9",",,N,07,","138.2",",,,N","",""
"US1OKPY0019","2019-07","35.970531","-96.705661","256.0","CUSHING 3.2 E, OK US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","13.5","1,,N,07,","23.1","1,,,N","0","4,,,N"
