"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYRN0023","2018-09","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","13",",N","7",",N","1",",N","65.8",",,N,18,","146.8",",,,N"
"US1NYRN0023","2018-10","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","","","","","","","","","96.6","3,a,,N"
"US1NYRN0023","2018-12","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","9","2,N","4","2,N","0","2,N","17.5","2,,N,22,","65.8","2,,,N"
"US1NYRN0023","2019-01","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","","","","","","","","","109.1",",a,,N"
"US1NYRN0023","2019-03","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","4","5,N","4","5,N","0","5,N","7.9","5,,N,22,","33.6","3,a,,N"
"US1NYRN0023","2019-04","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","18","2,N","12","2,N","1","2,N","27.4","2,,N,15,","103.0","2,,,N"
"US1NYRN0023","2019-05","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","21","2,N","10","2,N","0","2,N","15.0","2,,N,20,","101.4","2,,,N"
"US1NYRN0023","2019-06","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","17",",N","11",",N","2",",N","27.9",",,N,06,","129.5",",,,N"
"US1NYRN0023","2019-07","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","13",",N","7",",N","3",",N","58.7",",,N,23,","182.6",",,,N"
"US1NYRN0023","2019-08","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","14","2,N","12","2,N","4","2,N","51.8","2,,N,22,","214.6","2,,,N"
"US1NYRN0023","2019-09","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","8",",N","5",",N","1",",N","29.2",",,N,03,","63.7",",,,N"
"US1NYRN0023","2019-10","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","","","","","","","","","179.2","1,a,,N"
"US1NYRN0023","2019-11","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","7","4,N","5","4,N","2","4,N","36.8","4,,N,19,","83.6","4,,,N"
"US1NYRN0023","2020-01","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","9","4,N","4","4,N","0","4,N","23.6","4,,N,26,","55.0",",a,,N"
"US1NYRN0023","2020-02","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","14","1,N","8","1,N","0","1,N","17.3","1,,N,08,","68.7","1,,,N"
"US1NYRN0023","2020-03","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","13","1,N","6","1,N","0","1,N","20.1","1,,N,24,","73.2","1,,,N"
"US1NYRN0023","2020-04","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","18","2,N","9","2,N","0","2,N","21.8","2,,N,27,","87.1","2,,,N"
"US1NYRN0023","2020-05","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","12",",N","7",",N","0",",N","21.6",",,N,30,","62.3",",,,N"
"US1NYRN0023","2020-06","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","10","3,N","5","3,N","0","3,N","23.1","3,,N,29,","49.5","3,,,N"
"US1NYRN0023","2020-07","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","16","2,N","9","2,N","0","2,N","23.1","2,,N,09,","110.3","2,,,N"
"US1NYRN0023","2020-08","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","10","2,N","5","2,N","1","2,N","79.2","2,,N,05,","123.4","2,,,N"
"US1NYRN0023","2020-09","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","8","1,N","5","1,N","1","1,N","50.8","1,,N,30,","72.1","1,,,N"
"US1NYRN0023","2020-10","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","16","2,N","10","2,N","1","2,N","28.2","2,,N,30,","79.5","2,,,N"
"US1NYRN0023","2020-11","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","14","2,N","6","2,N","0","2,N","12.2","2,,N,23,","51.5","2,,,N"
"US1NYRN0023","2020-12","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","15","2,N","6","2,N","1","2,N","36.6","2,,N,01,","75.1","2,,,N"
"US1NYRN0023","2021-01","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","9","2,N","4","2,N","0","2,N","15.5","2,,N,02,","46.4","2,,,N"
"US1NYRN0023","2021-03","42.663699","-73.687678","114.0","WYANTSKILL 2.6 SW, NY US","7","4,N","3","4,N","0","4,N","15.0","4,,N,19,","37.6","4,,,N"
