"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045860","2009-02","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,28,+","0",",T,0,10,","35.6",",,0,17,","21.1",",0,24,+","","","253.1",",0","64.3",",,,0","0",",T,,0","9.29",",0","14.48",",,,0","4.10",",,,0"
"USC00045860","2009-03","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,20,+","","","175.4",",0","0.0",",,,0","0",",,,0","12.72",",0","19.16",",,,0","6.29",",,,0"
"USC00045860","2009-04","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","25.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,22,","","","128.6",",0","0.0",",,,0","0",",,,0","14.88",",0","21.94",",,,0","7.81",",,,0"
"USC00045860","2009-05","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","166.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","34.4",",0,17,","","","0.3",",0","0.0",",T,,0","0",",,,0","23.71",",0","30.68",",,,0","16.73",",,,0"
"USC00045860","2009-06","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","117.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","37.8",",0,29,","","","13.1",",0","0.0",",T,,0","0",",,,0","21.79",",0","28.41",",,,0","15.18",",,,0"
"USC00045860","2009-07","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","348.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","40.6",",0,18,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","29.59",",0","36.36",",,,0","22.82",",,,0"
"USC00045860","2009-08","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","292.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","39.4",",0,29,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","27.76",",0","34.58",",,,0","20.94",",,,0"
"USC00045860","2009-09","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","253.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.77",",0","33.49",",,,0","20.05",",,,0"
"USC00045860","2009-10","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","39.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,18,","65.1","0","65.1",",0","0.0",",,,0","0",",,,0","17.50",",0","23.86",",,,0","11.15",",,,0"
"USC00045860","2009-11","34.0864","-116.5622","958.6","MORONGO VALLEY NORTH, CA US","","","10.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","28.9",",0,04,","178.9","0","113.8",",0","9.4",",,,0","0",",,,0","14.90",",0","20.52",",,,0","9.27",",,,0"
