"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229004","1998-04","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,19,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00229004","1998-05","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00229004","1998-06","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00229004","1998-07","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,25,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00229004","1998-08","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00229004","1998-09","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00229004","1998-10","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00229004","1998-11","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00229004","1999-01","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00229004","1999-02","34.265","-88.7658","106.7","TUPELO 2, MS US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,24,+","27.7",",,0,28,","","","","","","","90.0",",,,0","0",",T,,0","","","","","",""
