"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1893-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","22.9",",,6,01,","118.1",",,,6","",""
"USC00231296","1893-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","8.9",",,6,17,+","31.9",",,,6","",""
"USC00231296","1893-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,23,","66.1",",,,6","",""
"USC00231296","1893-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,13,","58.4",",,,6","",""
"USC00231296","1893-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,27,","27.9",",,,6","",""
"USC00231296","1893-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","1",",6","1",",6","","","","","","","","","","","25.4",",,6,29,","25.7",",,,6","",""
"USC00231296","1894-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","1",",6","","","","","3","","","","","","25.4",",,6,20,","38.1",",,,6","",""
"USC00231296","1894-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","5",",6","0",",6","","","","","1","","","","","","7.6",",,6,04,","25.4",",,,6","",""
"USC00231296","1904-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,24,","76.4",",,,6","",""
"USC00231296","1905-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","2",",6","","","4",",6","2","","","","135",",,6,30,","45.7",",,6,11,","113.1",",,,6","349",",,,6"
"USC00231296","1905-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","3",",6","1","","","","79",",,6,06,","8.1",",,6,08,","37.4",",,,6","201",",,,6"
"USC00231296","1905-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","","","1","","","","","","20.3",",,6,08,","58.7",",,,6","",""
"USC00231296","1905-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,11,","66.8",",,,6","",""
"USC00231296","1905-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","6",",6","3",",6","","","","","","","","","","","55.9",",,6,06,","143.5",",,,6","",""
"USC00231296","1905-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","61.0",",,6,28,","128.3",",,,6","",""
"USC00231296","1905-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00231296","1906-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","3",",6","","","2",",6","3","","","","130",",,6,11,","48.3",",,6,03,","159.5",",,,6","227",",,,6"
"USC00231296","1906-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","0",",6","","","","","1","","","","","","20.3",",,6,27,","51.3",",,,6","",""
"USC00231296","1906-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","16",",6","9",",6","2",",6","","","","","","","","","","","40.6",",,6,14,","159.5",",,,6","",""
"USC00231296","1906-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","22.9",",,6,14,","23.2",",,,6","",""
"USC00231296","1906-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,01,","7.9",",,,6","",""
"USC00231296","1906-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","10",",6","0",",6","","","","","","","","","","","23.9",",,6,25,","104.1",",,,6","",""
"USC00231296","1906-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","1",",6","","","","","2","","","","","","49.8",",,6,30,","128.1",",,,6","",""
"USC00231296","1907-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","10",",6","3",",6","","","","","6","","","","","","104.1",",,6,03,","206.9",",,,6","",""
"USC00231296","1907-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","","","3","","","","","","17.8",",,6,24,","32.5",",,,6","",""
"USC00231296","1907-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","2",",6","","","","","1","","","","","","30.5",",,6,14,","69.4",",,,6","",""
"USC00231296","1907-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","30.5",",,6,05,","113.4",",,,6","",""
"USC00231296","1907-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","2",",6","","","","","1","","","","","","39.1",",,6,06,","130.2",",,,6","",""
"USC00231296","1907-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","3",",6","","","","","1","","","","","","48.3",",,6,01,","142.0",",,,6","",""
"USC00231296","1907-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","3",",6","1",",6","","","","","","","","","","","38.1",",,6,14,","67.8",",,,6","",""
"USC00231296","1908-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","3",",6","1",",6","","","","","","","","","","","38.1",",,6,12,","65.6",",,,6","",""
"USC00231296","1908-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","6",",6","2",",6","","","","","","","","","","","48.3",",,6,15,","130.6",",,,6","",""
"USC00231296","1908-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,31,","76.4",",,,6","",""
"USC00231296","1908-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","11",",6","4",",6","","","","","","","","","","","33.0",",,6,24,","195.6",",,,6","",""
"USC00231296","1908-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","10",",6","3",",6","","","","","","","","","","","58.4",",,6,05,","191.4",",,,6","",""
"USC00231296","1908-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,03,","65.1",",,,6","",""
"USC00231296","1908-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","","","2","","","","","","12.7",",,6,18,","38.2",",,,6","",""
"USC00231296","1909-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","0",",6","","","","","1","","","","","","12.7",",,6,05,","42.5",",,,6","",""
"USC00231296","1909-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","1",",6","","","","","1","","","","","","33.0",",,6,23,","74.5",",,,6","",""
"USC00231296","1909-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","3",",6","3",",6","","","","","2","","","","","","83.8",",,6,09,","138.8",",,,6","",""
"USC00231296","1909-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","3",",6","","","","","","","","","","","81.3",",,6,20,","197.1",",,,6","",""
"USC00231296","1909-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,09,","86.1",",,,6","",""
"USC00231296","1909-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00231296","1909-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","0",",6","","","","","1","","","","","","12.2",",,6,05,","51.7",",,,6","",""
"USC00231296","1910-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","1",",6","0",",6","","","","","2","","","","","","15.2",",,6,06,","16.7",",,,6","",""
"USC00231296","1910-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","","","2","","","","","","21.3",",,6,17,","48.6",",,,6","",""
"USC00231296","1910-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","2",",6","0",",6","","","","","2","","","","","","12.2",",,6,21,","15.2",",,,6","",""
"USC00231296","1910-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","0",",6","","","","","","","","","","","23.9",",,6,16,","111.7",",,,6","",""
"USC00231296","1910-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,23,","55.8",",,,6","",""
"USC00231296","1910-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","53.8",",,6,28,","112.5",",,,6","",""
"USC00231296","1910-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","9",",6","4",",6","","","","","","","","","","","58.4",",,6,16,","237.2",",,,6","",""
"USC00231296","1910-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,30,+","42.7",",,,6","",""
"USC00231296","1911-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","1",",6","0",",6","","","","","1","","","","","","7.6",",,6,02,","9.4",",,,6","",""
"USC00231296","1911-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,19,","21.6",",,,6","",""
"USC00231296","1911-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,01,","8.2",",,,6","",""
"USC00231296","1911-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","5",",6","0",",6","","","","","1","","","","","","10.2",",,6,30,","32.7",",,,6","",""
"USC00231296","1911-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","17.8",",,6,01,","17.8",",,,6","",""
"USC00231296","1911-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,18,","32.8",",,,6","",""
"USC00231296","1911-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","26.9",",,6,16,","75.5",",,,6","",""
"USC00231296","1911-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,21,+","35.4",",,,6","",""
"USC00231296","1912-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,21,","78.9",",,,6","",""
"USC00231296","1912-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","10",",6","0",",6","","","","","1","","","","","","22.9",",,6,29,+","119.7",",,,6","",""
"USC00231296","1912-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","10",",6","4",",6","","","","","","","","","","","50.8",",,6,26,","185.8",",,,6","",""
"USC00231296","1912-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","1",",6","","","","","1","","","","","","40.6",",,6,28,","97.0",",,,6","",""
"USC00231296","1912-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","10",",6","4",",6","","","","","","","","","","","40.6",",,6,14,","177.6",",,,6","",""
"USC00231296","1912-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","50.8",",,6,02,","107.9",",,,6","",""
"USC00231296","1912-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,24,","20.3",",,6,30,","32.1",",,,6","51",",,,6"
"USC00231296","1913-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",6","13",",6","4",",6","","","","","1","","","","","","81.3",",,6,11,","305.2",",,,6","",""
"USC00231296","1913-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,27,+","20.1",",,,6","",""
"USC00231296","1913-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","7",",6","2",",6","","","","","1","","","","","","55.9",",,6,25,","188.0",",,,6","",""
"USC00231296","1913-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,09,","52.7",",,,6","",""
"USC00231296","1913-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,27,+","53.1",",,,6","",""
"USC00231296","1913-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,09,","12.6",",,,6","",""
"USC00231296","1913-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","6",",6","3",",6","","","","","","","","","","","53.3",",,6,12,","163.8",",,,6","",""
"USC00231296","1913-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","5",",6","0",",6","","","","","3","","","","","","20.3",",,6,23,","53.5",",,,6","",""
"USC00231296","1914-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","5",",6","1",",6","","","2",",6","1","","","","51",",,6,31,","27.9",",,6,24,","72.7",",,,6","76",",,,6"
"USC00231296","1914-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","1",",6","","","3",",6","","","","","102",",,6,13,","71.1",",,6,19,","103.9",",,,6","152",",,,6"
"USC00231296","1914-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","7",",6","0",",6","","","2",",6","","","","","51",",,6,20,","17.8",",,6,30,","45.5",",,,6","76",",,,6"
"USC00231296","1914-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","10.2",",,6,28,+","54.7",",,,6","",""
"USC00231296","1914-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,05,","17.7",",,,6","",""
"USC00231296","1914-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","36.8",",,6,12,","72.3",",,,6","",""
"USC00231296","1914-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","0",",6","","","","","","","","","","","12.7",",,6,28,","22.1",",,,6","",""
"USC00231296","1914-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","","","1","","","","","","61.0",",,6,04,","107.7",",,,6","",""
"USC00231296","1915-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","1",",6","","","1",",6","1","","","","25",",,6,19,","55.9",",,6,31,","94.1",",,,6","25",",,,6"
"USC00231296","1915-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","1",",6","","","","","1","","","","","","33.0",",,6,23,","106.6",",,,6","",""
"USC00231296","1915-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","2",",6","0",",6","","","","","1","","","","","","20.3",",,6,05,","26.7",",,,6","",""
"USC00231296","1915-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,10,","29.3",",,,6","",""
"USC00231296","1915-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","43.2",",,6,27,","138.5",",,,6","",""
"USC00231296","1915-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,06,","57.0",",,,6","",""
"USC00231296","1915-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","61.0",",,6,08,","147.3",",,,6","",""
"USC00231296","1915-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","2",",6","","","","","2","","","","","","85.1",",,6,20,","188.0",",,,6","",""
"USC00231296","1915-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","4",",6","","","","","1","","","","","","52.1",",,6,11,","200.7",",,,6","",""
"USC00231296","1916-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","12",",6","4",",6","","","","","","","","","","","53.3",",,6,31,","273.1",",,,6","",""
"USC00231296","1916-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","4",",6","0",",6","","","","","1","","","","","","7.6",",,6,06,","21.6",",,,6","",""
"USC00231296","1916-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","0",",6","","","","","1","","","","","","12.7",",,6,07,","42.1",",,,6","",""
"USC00231296","1916-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","1",",6","","","","","1","","","","","","33.0",",,6,21,","79.3",",,,6","",""
"USC00231296","1916-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,15,","63.2",",,,6","",""
"USC00231296","1916-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","3",",6","","","","","","","","","","","50.8",",,6,06,","199.1",",,,6","",""
"USC00231296","1916-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,04,","10.9",",,,6","",""
"USC00231296","1916-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","71.1",",,6,27,+","179.9",",,,6","",""
"USC00231296","1917-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","8",",6","1",",6","","","","","5","","","","","","34.3",",,6,05,","86.4",",,,6","",""
"USC00231296","1917-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","152",",,6,28,","17.8",",,6,28,","43.2",",,,6","228",",,,6"
"USC00231296","1917-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,05,+","22.9",",,6,16,","92.2",",,,6","0",",T,,6"
"USC00231296","1917-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","4",",6","","","","","","","","","","","71.1",",,6,01,","227.7",",,,6","",""
"USC00231296","1917-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","2",",6","","","","","","","","","","","27.9",",,6,31,","88.2",",,,6","",""
"USC00231296","1917-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,02,","74.7",",,,6","",""
"USC00231296","1917-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","40.6",",,6,15,","81.9",",,,6","",""
"USC00231296","1917-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","6",",6","0",",6","","","","","4","","","","","","15.2",",,6,08,","30.3",",,,6","",""
"USC00231296","1918-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","1",",6","","","","","4","","","","","","30.5",",,6,15,","101.6",",,,6","",""
"USC00231296","1918-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","3",",6","0",",6","","","","","4","","","","","","3.8",",,6,20,+","10.6",",,,6","",""
"USC00231296","1918-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","22.9",",,6,24,","34.4",",,,6","",""
"USC00231296","1918-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",6","9",",6","2",",6","","","","","","","","","","","40.6",",,6,28,","153.8",",,,6","",""
"USC00231296","1918-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","9",",6","3",",6","","","","","","","","","","","132.1",",,6,12,","283.7",",,,6","",""
"USC00231296","1918-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",6","6",",6","0",",6","","","","","1","","","","","","22.9",",,6,21,","72.4",",,,6","",""
"USC00231296","1918-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","3.0",",,6,24,+","7.3",",,,6","",""
"USC00231296","1918-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",6","4",",6","0",",6","","","","","3","","","","","","22.9",",,6,28,+","73.7",",,,6","",""
"USC00231296","1918-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",6","8",",6","2",",6","","","","","","","","","","","109.2",",,6,13,","225.2",",,,6","",""
"USC00231296","1919-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","","","1","","","","","","22.9",",,6,01,","54.3",",,,6","",""
"USC00231296","1919-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,13,","51.1",",,,6","",""
"USC00231296","1919-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",6","7",",6","2",",6","","","","","","","","","","","51.6",",,6,17,","142.2",",,,6","",""
"USC00231296","1919-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,29,","52.1",",,,6","",""
"USC00231296","1919-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",6","11",",6","1",",6","","","","","1","","","","","","26.2",",,6,09,","120.9",",,,6","",""
"USC00231296","1919-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",6","10",",6","2",",6","","","","","","","","","","","77.7",",,6,04,","188.4",",,,6","",""
"USC00231296","1919-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,12,","13.5",",,,6","",""
"USC00231296","1919-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",6","8",",6","3",",6","","","","","","","","","","","51.6",",,6,14,","180.4",",,,6","",""
"USC00231296","1919-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","64.0",",,6,21,","104.7",",,,6","",""
"USC00231296","1919-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",6","11",",6","3",",6","","","","","4","","","","","","58.4",",,6,09,","201.2",",,,6","",""
"USC00231296","1919-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","103.2",",,,6","",""
"USC00231296","1919-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",6","4",",6","0",",6","","","","","1","","","","","","15.7",",,6,07,","42.4",",,,6","",""
