"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDHR0028","2019-07","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","10","3,N","7","3,N","1","3,N","55.1","3,,N,12,","127.4","3,,,N"
"US1MDHR0028","2019-09","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","6","5,N","1","5,N","0","5,N","4.1","5,,N,12,","11.1",",a,,N"
"US1MDHR0028","2019-12","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","","","","","","","","","110.5","5,a,,N"
"US1MDHR0028","2020-01","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","8","5,N","5","5,N","0","5,N","22.9","5,,N,25,","73.6","5,,,N"
"US1MDHR0028","2020-02","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","13",",N","11",",N","0",",N","15.2",",,N,08,","84.4",",,,N"
"US1MDHR0028","2020-03","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","13","3,N","8","3,N","0","3,N","20.8","3,,N,29,","76.0","3,,,N"
"US1MDHR0028","2020-04","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","15","3,N","10","3,N","2","3,N","40.9","3,,N,14,","136.6","3,,,N"
"US1MDHR0028","2020-06","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","10","4,N","4","4,N","1","4,N","62.5","4,,N,06,","110.9","4,,,N"
"US1MDHR0028","2020-07","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","10",",N","6",",N","2",",N","41.7",",,N,23,","99.5",",,,N"
"US1MDHR0028","2020-08","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","14","3,N","9","3,N","1","3,N","71.9","3,,N,05,","134.3","3,,,N"
"US1MDHR0028","2020-09","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","11","1,N","9","1,N","2","1,N","39.1","1,,N,30,","103.0","1,,,N"
"US1MDHR0028","2020-11","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","5","5,N","4","5,N","1","5,N","53.8","5,,N,12,","80.2","1,a,,N"
"US1MDHR0028","2021-01","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","","","","","","","","","40.9","2,a,,N"
"US1MDHR0028","2021-03","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","7",",N","5",",N","1",",N","41.7",",,N,25,","98.4",",,,N"
"US1MDHR0028","2021-04","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","7","3,N","6","3,N","0","3,N","24.1","3,,N,12,","83.1","1,a,,N"
"US1MDHR0028","2021-05","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","","","","","","","","","89.3","5,a,,N"
"US1MDHR0028","2021-06","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","8",",N","6",",N","4",",N","33.5",",,N,10,","136.5",",,,N"
"US1MDHR0028","2021-07","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","9","1,N","5","1,N","1","1,N","36.8","1,,N,02,","106.7","1,,,N"
"US1MDHR0028","2021-08","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","10","5,N","7","5,N","1","5,N","33.8","5,,N,28,","141.3","1,a,,N"
"US1MDHR0028","2021-09","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","8","2,N","5","2,N","1","2,N","46.0","2,,N,24,","168.2",",a,,N"
"US1MDHR0028","2021-10","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","11",",N","3",",N","2",",N","50.8",",,N,30,","101.0",",,,N"
"US1MDHR0028","2021-11","39.59409","-76.43938","178.3","JARRETTSVILLE 1.9 ESE, MD US","9",",N","3",",N","0",",N","16.5",",,N,12,","37.1",",,,N"
