"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019124","1979-04","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","55.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","7.8",",m,06,","3.8",",,m,30,","36.7",",m,11,","","","10.7",",m","7.4",",,,m","19.84",",m","26.91",",,,m","12.76",",,,m"
"MXN00019124","1979-05","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","58.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,17,","7.9",",,m,31,","33.9",",m,11,+","","","21.4",",m","13.8",",,,m","19.54",",m","27.41",",,,m","11.67",",,,m"
"MXN00019124","1979-06","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","72.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","26",",m","4",",m","8.9",",m,15,","59.9",",,m,01,","33.9",",m,26,+","","","4.7",",m","115.1",",,,m","20.61",",m","27.54",",,,m","13.67",",,,m"
"MXN00019124","1979-07","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","","","6",",m","1",",m","0",",m","","","","","0",",m","31",",m","12",",m","","","2.8",",,m,30,","36.7",",m,16,","","","","","11.3",",,,m","","","31.22",",,,m","",""
"MXN00019124","1979-08","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","122.9","2,m","11",",m","8",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","3",",m","10.6","2,m,20,","19.8",",,m,29,","32.8",",m,23,+","","","0.0",",m","81.4",",,,m","22.58","2,m","30.74",",,,m","14.43","2,,,m"
"MXN00019124","1979-09","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","75.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,30,+","27.9",",,m,06,","30.6",",m,04,+","","","0.0",",m","105.3",",,,m","20.85",",m","29.16",",,,m","12.54",",,,m"
"MXN00019124","1979-10","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","69.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,23,","0.0",",,m,31,+","32.8",",m,15,","4.2","","5.2",",m","0.0",",,,m","20.40",",m","29.94",",,,m","10.87",",,,m"
"MXN00019124","1979-11","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","3.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","3.9",",m,13,","1.3",",,m,02,","30.0",",m,02,","209.7","","205.5",",m","1.3",",,,m","11.60",",m","15.80",",,,m","7.40",",,,m"
"MXN00019124","1979-12","25.95","-100.0","493.8","HIGUERAS DGE, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,14,","6.9",",,m,14,","16.7",",m,29,","602.7","","393.0",",m","30.4",",,,m","5.66",",m","8.12",",,,m","3.19",",,,m"
"MXN00019124","1980-01","25.95","-100.0","493.8","HIGUERAS DGE, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","1.7",",m,11,","2.3",",,m,28,","28.9",",m,18,+","819.0","m","216.3",",m","4.4",",,,m","11.36",",m","17.98",",,,m","4.74",",,,m"
"MXN00019124","1980-02","25.95","-100.0","493.8","HIGUERAS DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,21,+","2.8",",,m,10,","21.7",",m,25,+","1057.8","m","238.8",",m","6.4",",,,m","10.10",",m","17.11",",,,m","3.09",",,,m"
"MXN00019124","1980-03","25.95","-100.0","493.8","HIGUERAS DGE, MX","100.2","m","100.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","1",",m","0.0",",m,03,+","0.0",",,m,31,+","32.8",",m,31,","1102.7","m","44.9",",m","0.0",",,,m","20.12",",m","27.67",",,,m","12.57",",,,m"
"MXN00019124","1980-04","25.95","-100.0","493.8","HIGUERAS DGE, MX","244.7","m","144.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.6",",m,05,","0.0",",,m,30,+","33.9",",m,06,","1104.9","m","2.2",",m","0.0",",,,m","23.08",",m","29.79",",,,m","16.36",",,,m"
"MXN00019124","1980-05","25.95","-100.0","493.8","HIGUERAS DGE, MX","432.8","m","188.1",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,18,","85.9",",,m,26,","35.6",",m,02,","1104.9","m","0.0",",m","164.3",",,,m","24.40",",m","31.39",",,,m","17.41",",,,m"
"MXN00019124","1980-06","25.95","-100.0","493.8","HIGUERAS DGE, MX","684.2","m","251.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,04,+","6.4",",,m,08,","33.9",",m,29,+","1104.9","m","0.0",",m","6.4",",,,m","26.71",",m","32.91",",,,m","20.51",",,,m"
"MXN00019124","1980-07","25.95","-100.0","493.8","HIGUERAS DGE, MX","923.6","m","239.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,21,","22.4",",,m,21,","32.8",",m,29,+","0.0","m","0.0",",m","60.5",",,,m","26.06",",m","31.89",",,,m","20.22",",,,m"
"MXN00019124","1980-08","25.95","-100.0","493.8","HIGUERAS DGE, MX","1092.2","m","168.6",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,26,","62.0",",,m,11,","32.8",",m,19,+","0.0","m","0.0",",m","253.5",",,,m","23.77",",m","29.59",",,,m","17.96",",,,m"
"MXN00019124","1980-09","25.95","-100.0","493.8","HIGUERAS DGE, MX","1227.1","m","134.9",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,29,+","36.8",",,m,25,","30.6",",m,11,","0.0","m","0.0",",m","122.1",",,,m","22.83",",m","28.77",",,,m","16.88",",,,m"
"MXN00019124","1980-10","25.95","-100.0","493.8","HIGUERAS DGE, MX","1274.2","m","47.1","2,m","12",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","1.7","1,m,30,","18.3",",,m,19,","30.0","1,m,17,","78.6","m","78.6","1,m","66.7",",,,m","17.37","2,m","22.01","1,,,m","12.73","1,,,m"
"MXN00019124","1980-11","25.95","-100.0","493.8","HIGUERAS DGE, MX","1274.8","m","0.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,26,","21.8",",,m,20,","27.8",",m,09,","297.1","m","218.5",",m","47.7",",,,m","11.07",",m","15.25",",,,m","6.89",",,,m"
"MXN00019124","1980-12","25.95","-100.0","493.8","HIGUERAS DGE, MX","1274.8","m","0.0","2,m","9",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","1","1,m","0","1,m","0.0","1,m,25,+","3.3",",,m,14,","21.7","1,m,08,","540.4","m","243.3","1,m","10.7",",,,m","9.81","2,m","14.35","1,,,m","5.26","1,,,m"
"MXN00019124","1981-01","25.95","-100.0","493.8","HIGUERAS DGE, MX","0.0","m","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,23,","12.4",",,m,17,","18.9",",m,29,+","868.6","m","328.2",",m","74.7",",,,m","7.75",",m","11.67",",,,m","3.82",",,,m"
