"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216386","1970-10","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","","","5.8","1,0","13",",0","7",",0","1",",0","","","1",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","3","","","","-6.1","1,0,10,","","","51",",,0,10,","32.3",",,0,08,","29.4",",0,05,","","","305.3",",0","91.2",",,,0","51",",,,0","8.40","1,0","13.84",",,,0","2.96","1,,,0"
"USC00216386","1970-11","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","","","0.0",",0","13",",0","6",",0","0",",0","12",",0","6",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,27,","76",",,0,28,+","51",",,0,26,+","23.6",",,0,08,","11.7",",0,06,","","","616.0",",0","70.0",",,,0","228",",,,0","-2.20",",0","1.89",",,,0","-6.29",",,,0"
"USC00216386","1970-12","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","","","0.0","3,0","4",",0","0",",0","0",",0","10",",0","0",",0","11","3,0","28","3,0","23","2,0","0","2,0","0","2,0","","","","","-25.0","3,0,28,","25",",,0,31,+","20",",,0,22,","1.0",",,0,22,+","8.9","2,0,01,","","","777.5","2,0","2.8",",,,0","20",",,,0","-9.57","3,0","-4.50","2,,,0","-14.64","3,,,0"
"USC00216386","1971-01","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","23",",0","8",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","","","-32.8",",0,19,","305",",,0,29,","89",",,0,25,","3.3",",,0,26,+","-0.6",",0,22,+","","","1077.0",",0","16.1",",,,0","360",",,,0","-16.41",",0","-10.49",",,,0","-22.33",",,,0"
"USC00216386","1971-02","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","28",",0","4",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","","","-34.4",",0,08,","533",",,0,28,+","330",",,0,27,","28.2",",,0,27,","6.1",",0,18,","","","827.5",",0","55.6",",,,0","595",",,,0","-11.22",",0","-5.37",",,,0","-17.07",",,,0"
"USC00216386","1971-03","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,03,","533",",,0,02,+","25",",,0,12,+","3.6",",,0,12,","12.2",",0,31,","","","711.5",",0","6.9",",,,0","50",",,,0","-4.62",",0","0.34",",,,0","-9.58",",,,0"
"USC00216386","1971-04","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","2",",0","0",",0","0","1,0","15","1,0","2","1,0","3","1,0","0","1,0","","","","","-10.0","1,0,03,+","25",",,0,02,+","13",",,0,01,","11.7",",,0,19,","24.4","1,0,21,","","","340.5","1,0","32.3",",,,0","13",",,,0","6.59","1,0","13.24","1,,,0","-0.06","1,,,0"
"USC00216386","1971-05","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","1.1","0","1.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,19,","20.3",",,0,24,","30.0",",0,15,","","","214.6",",0","85.9",",,,0","0",",T,,0","11.45",",0","19.21",",,,0","3.68",",,,0"
"USC00216386","1971-06","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","78.3","0","77.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","124.0",",,0,29,","35.0",",0,28,","","","20.9",",0","257.3",",,,0","0",",,,0","20.21",",0","26.04",",,,0","14.38",",,,0"
"USC00216386","1971-07","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","119.5","0","41.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","31.7",",0,22,","26.7","0","26.7",",0","59.9",",,,0","0",",,,0","18.80",",0","24.84",",,,0","12.76",",,,0"
"USC00216386","1971-08","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","73.0",",,,0","0",",,,0","","","","","11.55","1,,,0"
"USC00216386","1971-09","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","","","25.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","31.7",",0,03,","","","138.0",",0","87.8",",,,0","0",",,,0","14.59",",0","20.50",",,,0","8.68",",,,0"
"USC00216386","1971-10","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","","","3.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","1","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,31,+","55.9",",,0,16,","27.2",",0,01,","","","272.1",",0","186.3",",,,0","0",",T,,0","9.65",",0","15.45",",,,0","3.85",",,,0"
"USC00216386","1971-11","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","","","0.0",",0","7",",0","6",",0","0",",0","8",",0","3",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,27,","305",",,0,30,+","203",",,0,26,","23.1",",,0,17,","13.9",",0,13,","","","595.2",",0","70.7",",,,0","305",",,,0","-1.51",",0","3.45",",,,0","-6.47",",,,0"
"USC00216386","1971-12","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","","","0.0","1,0","4",",0","0",",0","0",",0","31",",0","1",",0","13","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,18,+","254",",,0,01,","36",",,0,05,","2.0",",,0,05,","1.7","1,0,24,","","","865.3","1,0","3.4",",,,0","72",",,,0","-10.51","1,0","-4.98","1,,,0","-16.04","1,,,0"
"USC00216386","1972-01","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","-35.0",",0,15,","279",",,0,31,","119",",,0,25,","5.1",",,0,22,","2.2",",0,09,+","","","1047.3",",0","14.1",",,,0","276",",,,0","-15.45",",0","-9.48",",,,0","-21.42",",,,0"
"USC00216386","1972-02","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","29",",0","2",",0","17","1,0","28","1,0","24","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,09,+","432",",,0,05,+","152",",,0,02,","3.6",",,0,02,","2.2","1,0,13,","","","915.2","1,0","6.9",",,,0","234",",,,0","-14.35","1,0","-7.98","1,,,0","-20.73","1,,,0"
"USC00216386","1972-03","45.38333","-94.73333","360.0","PAYNESVILLE, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","22",",0","3",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,02,","229",",,0,06,+","89",",,0,04,","11.2",",,0,21,","10.6",",0,21,","","","717.7",",0","24.9",",,,0","216",",,,0","-4.82",",0","0.55",",,,0","-10.19",",,,0"
