"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0041","2013-02","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","7","4,N","4","4,N","1","4,N","","","","","26.4","4,,N,26,","120.2",",a,,N","",""
"US1ARPS0041","2013-03","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","53.8","2,a,,N","",""
"US1ARPS0041","2013-04","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","7","5,N","5","5,N","1","5,N","","","","","35.6","5,,N,11,","108.8","3,a,,N","",""
"US1ARPS0041","2013-07","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","98.1",",a,,N","",""
"US1ARPS0041","2013-08","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","80.2","1,a,,N","",""
"US1ARPS0041","2013-09","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","4","5,N","2","5,N","1","5,N","","","","","42.7","5,,N,21,","58.0","3,a,,N","",""
"US1ARPS0041","2013-10","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","10","3,N","6","3,N","1","3,N","","","","","27.9","3,,N,06,","86.6",",a,,N","",""
"US1ARPS0041","2013-12","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","3","5,N","2","5,N","0","5,N","","","","","22.9","5,,N,06,","193.0",",a,,N","",""
"US1ARPS0041","2014-01","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,T,N,29,+","17.8","4,,N,11,","50.0",",a,,N","0","5,T,,N"
"US1ARPS0041","2014-02","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","72.8",",a,,N","",""
"US1ARPS0041","2014-03","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","125.2",",a,,N","",""
"US1ARPS0041","2014-04","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","126.7",",a,,N","",""
"US1ARPS0041","2014-05","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","208.6","1,a,,N","",""
"US1ARPS0041","2014-06","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","177.6","2,a,,N","",""
"US1ARPS0041","2014-07","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","9",",N","6",",N","3",",N","","","","","28.7",",,N,11,","106.8",",,,N","",""
"US1ARPS0041","2014-08","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","3","3,N","1","3,N","0","3,N","","","","","7.6","3,,N,18,","60.4",",a,,N","",""
"US1ARPS0041","2014-09","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","23.8",",a,,N","",""
"US1ARPS0041","2014-10","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","6","3,N","5","3,N","1","3,N","","","","","33.8","3,,N,14,","131.7",",a,,N","",""
"US1ARPS0041","2014-11","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","6","3,N","2","3,N","0","3,N","","","","","16.8","3,,N,05,","52.3",",a,,N","",""
"US1ARPS0041","2015-01","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","75.1",",a,,N","",""
"US1ARPS0041","2015-02","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","72.5","2,a,,N","",""
"US1ARPS0041","2015-03","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","209.7",",a,,N","",""
"US1ARPS0041","2015-04","34.823222129","-92.27825587","158.8","NORTH LITTLE ROCK 2.7 NNW, AR US","","","","","","","","","","","","","132.6",",a,,N","",""
