"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031172","1941-12","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","13.5",",,6,25,","","","","","","","56.7",",,,6","0",",T,,6","","","","","",""
"USC00031172","1942-01","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,03,","37.1",",,6,30,","","","","","","","51.9",",,,6","127",",,,6","","","","","",""
"USC00031172","1942-02","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,18,","29.7",",,6,15,","","","","","","","72.1",",,,6","13",",,,6","","","","","",""
"USC00031172","1942-03","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","17.5",",,6,01,","","","","","","","48.2",",,,6","25",",,,6","","","","","",""
"USC00031172","1942-04","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","75.9",",,6,08,","","","","","","","207.5",",,,6","","","","","","","",""
"USC00031172","1942-05","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,20,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00031172","1942-06","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,13,","","","","","","","154.0",",,,6","","","","","","","",""
"USC00031172","1942-07","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,12,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00031172","1942-08","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00031172","1942-09","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00031172","1942-11","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",,6,05,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00031172","1942-12","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,26,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00031172","1943-01","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,26,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00031172","1944-08","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","285.7",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","15.0",",6,28,","","","","","90.2",",,6,26,","38.9",",6,14,+","","","0.0",",6","193.7",",,,6","","","27.55",",6","33.77",",,,6","21.33",",,,6"
"USC00031172","1944-09","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","154.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","11.1",",6,10,+","","","","","5.3",",,6,06,","36.7",",6,05,","","","0.0",",6","10.5",",,,6","","","23.49",",6","30.60",",,,6","16.38",",,,6"
"USC00031172","1944-10","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","53.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","2.2",",6,13,","","","","","7.9",",,6,04,","33.9",",6,07,","","","50.3",",6","20.6",",,,6","","","18.45",",6","27.36",",,,6","9.54",",,,6"
"USC00031172","1944-11","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","13.6",",6","9",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","13",",6","1",",6","","","","","-2.8",",6,30,","","","","","40.9",",,6,08,","32.2",",6,01,","","","201.1",",6","86.7",",,,6","","","12.08",",6","18.11",",,,6","6.05",",,,6"
"USC00031172","1944-12","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","","","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-7.2",",6,12,","","","0",",T,6,12,","32.5",",,6,06,","18.9",",6,21,","","","474.0",",6","113.1",",,,6","0",",T,,6","3.04",",6","8.06",",,,6","-1.98",",,,6"
"USC00031172","1945-01","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,10,+","","","38",",,6,03,","20.1",",,6,19,","20.0",",6,15,+","","","444.0",",6","33.8",",,,6","38",",,,6","4.01",",6","9.57",",,,6","-1.55",",,,6"
"USC00031172","1945-02","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","0.0","6","0.0","1,6","11",",6","8",",6","2",",6","","","2",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","","","-4.4","1,6,01,","","","86",",,6,27,","83.3",",,6,21,","26.7",",6,16,","","","331.6",",6","210.5",",,,6","150",",,,6","6.05","1,6","11.43",",,,6","0.67","1,,,6"
"USC00031172","1945-03","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","13.1","6","13.1","1,6","12",",6","10",",6","3",",6","","","","","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","","","-2.8",",6,07,","","","","","99.8",",,6,19,","30.0","1,6,28,","","","134.7","1,6","309.0",",,,6","","","14.11","1,6","20.91","1,,,6","7.31",",,,6"
"USC00031172","1945-04","35.3","-94.3","128.0","CAMP CHAFFEE, AR US","38.4","6","25.3",",6","15",",6","12",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,05,","","","","","20.3",",,6,13,","29.4",",6,04,","","","69.0",",6","139.4",",,,6","","","16.88",",6","22.78",",,,6","10.98",",,,6"
