"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBUS","1996-06","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","","","32.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.2",",U,18,","35.0",",U,02,","","","52.8",",U","17.67",",U","26.11",",,,U","9.22",",,,U"
"USR0000OBUS","1996-07","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","","","206.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","6.7",",U,19,","40.6",",U,13,","7.8","U","7.8",",U","24.74",",U","33.82",",,,U","15.65",",,,U"
"USR0000OBUS","1996-08","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","","","175.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,18,","42.8",",U,09,","12.0","U","4.2",",U","23.86",",U","33.23",",,,U","14.49",",,,U"
"USR0000OBUS","1996-09","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","","","55.7",",U","0",",U","0",",U","0",",U","24",",U","6",",U","5.0",",U,22,+","37.2",",U,10,","71.0","U","59.0",",U","18.23",",U","26.09",",,,U","10.36",",,,U"
"USR0000OBUS","1996-10","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","","","29.5",",U","0",",U","2",",U","0",",U","13",",U","2",",U","0.0",",U,27,+","36.7",",U,08,","262.0","U","191.0",",U","13.12",",U","19.54",",,,U","6.71",",,,U"
"USR0000OBUS","1996-11","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,06,","26.1",",U,11,","551.9","U","289.9",",U","8.67",",U","13.29",",,,U","4.05",",,,U"
"USR0000OBUS","1996-12","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,01,","14.4",",U,31,","952.9","U","401.0",",U","5.40",",U","8.56",",,,U","2.23",",,,U"
"USR0000OBUS","1997-01","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-7.8",",U,24,+","18.3",",U,18,","1377.5","U","424.6",",U","4.64",",U","8.53",",,,U","0.74",",,,U"
"USR0000OBUS","1997-02","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.7",",U,20,+","21.1",",U,15,","1709.0","U","331.5",",U","6.49",",U","11.46",",,,U","1.53",",,,U"
"USR0000OBUS","1997-03","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.9","U","0.9",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.3",",U,04,","26.7",",U,25,","1995.2","U","286.2",",U","9.13",",U","15.48",",,,U","2.77",",,,U"
"USR0000OBUS","1997-04","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.9","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.8",",U,02,","26.7",",U,26,","2242.6","U","247.4",",U","10.09",",U","15.97",",,,U","4.20",",,,U"
"USR0000OBUS","1997-05","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","37.5","U","36.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.7",",U,01,","35.0",",U,11,","2315.2","U","72.6",",U","17.17",",U","24.90",",,,U","9.44",",,,U"
"USR0000OBUS","1997-06","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","50.3","U","12.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,22,","30.0",",U,16,","2386.5","U","71.3",",U","16.38",",U","23.46",",,,U","9.30",",,,U"
"USR0000OBUS","1997-07","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","165.7","U","115.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,11,","37.2",",U,20,","8.1","U","8.1",",U","21.79",",U","30.34",",,,U","13.25",",,,U"
"USR0000OBUS","1997-08","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","296.2","U","130.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.0",",U,24,","36.1",",U,14,+","9.8","U","1.7",",U","22.49",",U","31.34",",,,U","13.64",",,,U"
"USR0000OBUS","1997-09","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","354.9","U","58.7","2,U","0","2,U","0","2,U","0","2,U","22","2,U","4","2,U","4.4","2,U,18,","34.4","2,U,24,+","51.8","U","42.0","2,U","18.93","2,U","26.49","2,,,U","11.36","2,,,U"
"USR0000OBUS","1997-10","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","357.9","U","3.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,24,","27.8",",U,16,","235.9","U","184.1",",U","12.49",",U","18.30",",,,U","6.68",",,,U"
"USR0000OBUS","1997-11","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","357.9","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,30,","25.0",",U,05,","515.0","U","279.1",",U","9.03",",U","13.02",",,,U","5.04",",,,U"
"USR0000OBUS","1997-12","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","357.9","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,22,","17.8",",U,31,","937.1","U","422.1",",U","4.72",",U","8.72",",,,U","0.72",",,,U"
"USR0000OBUS","1998-01","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,05,+","14.4",",U,28,","1313.1","U","376.0",",U","6.20",",U","9.22",",,,U","3.19",",,,U"
"USR0000OBUS","1998-02","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,26,","13.9",",U,28,","1675.4","U","362.3",",U","5.39",",U","9.07",",,,U","1.72",",,,U"
"USR0000OBUS","1998-03","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-2.2",",U,04,+","23.9",",U,20,","1989.9","U","314.5",",U","8.19",",U","13.35",",,,U","3.03",",,,U"
"USR0000OBUS","1998-04","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","11.1","U","11.1",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-1.1",",U,12,","31.1",",U,29,+","2250.7","U","260.8",",U","10.01",",U","16.13",",,,U","3.89",",,,U"
"USR0000OBUS","1998-05","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","11.1","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,16,","28.3",",U,31,","2495.8","U","245.1",",U","10.43",",U","15.71",",,,U","5.14",",,,U"
"USR0000OBUS","1998-06","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","26.4","U","15.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,16,","31.7",",U,29,","2542.9","U","47.1",",U","17.27",",U","25.06",",,,U","9.49",",,,U"
"USR0000OBUS","1998-07","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","202.2","U","175.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,04,","41.1",",U,27,","0.6","U","0.6",",U","23.99",",U","32.95",",,,U","15.02",",,,U"
"USR0000OBUS","1998-08","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","378.9","U","176.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.9",",U,17,","43.9",",U,04,","0.9","U","0.3",",U","24.02",",U","33.76",",,,U","14.29",",,,U"
"USR0000OBUS","1998-09","42.1197","-122.5633","847.3","BUCKHORN SPRINGS OREGON, OR US","481.2","U","102.3",",U","0",",U","0",",U","0",",U","27",",U","9",",U","5.6",",U,10,","42.2",",U,01,","30.7","U","29.8",",U","20.75",",U","29.24",",,,U","12.26",",,,U"
