"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403290","1968-01","47.8667","-55.85","13.0","ST ALBANS, NL CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","","","9",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-22.2",",C,15,+","","","152",",,C,07,","71.1",",,C,26,","11.1",",C,26,","","","724.8",",C","176.1",",,,C","608",",,,C","-5.05",",C","-0.41",",,,C","-9.68",",,,C"
"CA008403290","1968-11","47.8667","-55.85","13.0","ST ALBANS, NL CA","","","0.0",",C","16",",C","11",",C","2",",C","","","7",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.6",",C,28,","","","203",",,C,29,","36.1",",,C,26,","12.8",",C,26,","","","523.6",",C","153.5",",,,C","516",",,,C","0.88",",C","4.59",",,,C","-2.84",",,,C"
"CA008403290","1968-12","47.8667","-55.85","13.0","ST ALBANS, NL CA","","","0.0",",C","17",",C","12",",C","1",",C","20",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-14.4",",C,29,","180",",,C,29,","102",",,C,27,","31.2",",,C,05,","9.4",",C,16,","","","609.1",",C","157.6",",,,C","256",",,,C","-1.31",",C","2.53",",,,C","-5.16",",,,C"
"CA008403290","1969-01","47.8667","-55.85","13.0","ST ALBANS, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","31",",C","8",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-19.4",",C,07,","280",",,C,20,","74",",,C,08,","16.5",",,C,04,","8.3",",C,27,","","","668.9",",C","78.4",",,,C","418",",,,C","-3.25",",C","1.20",",,,C","-7.69",",,,C"
"CA008403290","1969-02","47.8667","-55.85","13.0","ST ALBANS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","11",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-17.2",",C,08,+","50",",,C,11,+","25",",,C,05,","33.5",",,C,01,","11.1",",C,13,","","","556.9",",C","175.4",",,,C","65",",,,C","-1.56",",C","2.90",",,,C","-6.01",",,,C"
"CA008403290","1969-03","47.8667","-55.85","13.0","ST ALBANS, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","17",",C","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-13.9",",C,20,","230",",,C,08,","168",",,C,06,","20.3",",,C,08,","9.4",",C,27,","","","575.9",",C","139.4",",,,C","421",",,,C","-0.25",",C","3.79",",,,C","-4.28",",,,C"
"CA008403290","1969-04","47.8667","-55.85","13.0","ST ALBANS, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","11",",C","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-11.1",",C,01,","100",",,C,21,+","102",",,C,21,","43.7",",,C,11,","12.2",",C,18,","","","528.4",",C","144.2",",,,C","273",",,,C","0.72",",C","5.22",",,,C","-3.78",",,,C"
"CA008403290","1969-05","47.8667","-55.85","13.0","ST ALBANS, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,09,","0","1,,C,31,+","0",",T,C,05,","72.1",",,C,01,","15.6",",C,31,+","","","364.7",",C","145.6",",,,C","0",",T,,C","6.57",",C","10.63",",,,C","2.51",",,,C"
"CA008403290","1969-06","47.8667","-55.85","13.0","ST ALBANS, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,10,","0",",,C,30,+","0",",,C,30,+","40.1",",,C,07,","23.9",",C,13,","","","189.0",",C","90.5",",,,C","0",",,,C","12.03",",C","17.38",",,,C","6.68",",,,C"
"CA008403290","1969-07","47.8667","-55.85","13.0","ST ALBANS, NL CA","3.0","C","3.0",",C","12",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","53.1",",,C,28,","27.8",",C,26,","111.3","C","111.3",",C","117.8",",,,C","0",",,,C","14.84",",C","20.40",",,,C","9.28",",,,C"
