"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0071","2002-09","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,13,","29.3",",,,N","0",",,,N"
"US1COAR0071","2002-10","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","7",",N","2",",N","0",",N","3",",N","1",",N","30",",,N,24,","30",",,N,24,","7.9",",,N,27,","17.3",",,,N","73",",,,N"
"US1COAR0071","2002-11","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","5",",N","1",",N","0",",N","4",",N","2",",N","38",",,N,03,","30",",,N,03,","2.5",",,N,14,","6.9",",,,N","63",",,,N"
"US1COAR0071","2002-12","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","1",",N","1",",N","0",",N","8","2,N","1","1,N","102","2,,N,18,","97","1,,N,18,","14.2",",,N,18,","14.2",",,,N","97","1,,,N"
"US1COAR0071","2003-01","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,02,+","13",",,N,01,","2.5",",,N,01,","2.5",",,,N","13",",,,N"
"US1COAR0071","2003-02","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","9",",N","1",",N","0",",N","13",",N","4",",N","114",",,N,06,","76",",,N,03,","5.6",",,N,03,","12.6",",,,N","244",",,,N"
"US1COAR0071","2003-03","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","10",",N","5",",N","1",",N","9",",N","3",",N","508",",,N,20,","457",",,N,19,","41.9",",,N,19,","85.9",",,,N","780",",,,N"
"US1COAR0071","2003-04","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","13",",,N,04,","18",",,N,24,","66.8",",,N,24,","104.9",",,,N","39",",,,N"
"US1COAR0071","2003-05","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","6","3,N","1","3,N","0","3,N","1","3,N","2","3,N","38","3,,N,10,","51","3,,N,10,","14.2","3,,N,10,","17.8","3,,,N","76","3,,,N"
"US1COAR0071","2003-06","39.5973","-104.468","1787.0","BENNETT 11.3 SSW, CO US","15",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,21,","98.0",",,,N","0",",,,N"
