"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137982","2005-11","57.12","13.41","155.0","SKEPPSHULT D, SW","19",",E","11",",E","0",",E","","","","","16.9",",,E,14,","94.6",",,,E"
"SWE00137982","2005-12","57.12","13.41","155.0","SKEPPSHULT D, SW","17",",E","7",",E","0",",E","7",",","160",",,E,31,+","13.4",",,E,29,","44.0",",,,E"
"SWE00137982","2006-01","57.12","13.41","155.0","SKEPPSHULT D, SW","6",",E","4",",E","0",",E","24",",","190",",,E,04,+","9.9",",,E,20,","33.9",",,,E"
"SWE00137982","2006-02","57.12","13.41","155.0","SKEPPSHULT D, SW","12",",E","5",",E","0",",E","28",",","270",",,E,19,","8.1",",,E,06,","37.6",",,,E"
"SWE00137982","2006-03","57.12","13.41","155.0","SKEPPSHULT D, SW","11",",E","6",",E","0",",E","30",",","480",",,E,05,+","11.8",",,E,27,","61.9",",,,E"
"SWE00137982","2006-04","57.12","13.41","155.0","SKEPPSHULT D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,13,","103.8",",,,E"
"SWE00137982","2006-05","57.12","13.41","155.0","SKEPPSHULT D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,28,","83.6",",,,E"
"SWE00137982","2006-06","57.12","13.41","155.0","SKEPPSHULT D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,26,","31.5",",,,E"
"SWE00137982","2006-07","57.12","13.41","155.0","SKEPPSHULT D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,31,","43.2",",,,E"
"SWE00137982","2006-08","57.12","13.41","155.0","SKEPPSHULT D, SW","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,02,","127.5",",,,E"
