"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013094","1974-11","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","","","27.2",",m","12",",m","3",",m","1",",m","0",",m","3",",m","0",",m","27",",m","5",",m","-3.3",",m,27,","43.2",",,m,20,","33.9",",m,04,","","","55.0",",m","65.0",",,,m","17.41",",m","27.78",",,,m","7.04",",,,m"
"MXN00013094","1975-01","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","4.8","m","4.8",",m","13",",m","4",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","0.0",",m,22,+","10.4",",,m,19,","31.7",",m,31,+","","","101.3",",m","32.1",",,,m","15.22",",m","26.58",",,,m","3.86",",,,m"
"MXN00013094","1975-02","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","10.3","m","5.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,01,","7.1",",,m,22,","31.7",",m,20,+","","","28.1",",m","12.7",",,,m","17.53",",m","29.18",",,,m","5.88",",,,m"
"MXN00013094","1975-06","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","","","59.9","1,m","27",",m","17",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","10","1,m","5.0",",m,29,","12.2",",,m,21,","35.6","1,m,17,","","","1.9","1,m","125.8",",,,m","20.37","1,m","31.51","1,,,m","9.24",",,,m"
"MXN00013094","1975-07","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","","","10.3",",m","30",",m","21",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,12,+","8.1",",,m,18,","31.7",",m,24,+","18.1","m","18.1",",m","113.9",",,,m","18.08",",m","29.75",",,,m","6.41",",,,m"
"MXN00013094","1975-08","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","","","1.7",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,03,","16.8",",,m,31,","30.0",",m,01,","92.5","m","74.4",",m","95.5",",,,m","15.99",",m","23.99",",,,m","7.98",",,,m"
"MXN00013094","1975-09","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","","","0.0",",m","12",",m","10",",m","1",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,28,","26.9",",,m,10,","25.6",",m,20,","206.6","m","114.1",",m","83.8",",,,m","14.53",",m","22.14",",,,m","6.92",",,,m"
"MXN00013094","1975-10","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","","","0.0",",m","11",",m","6",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-1.7",",m,21,","7.9",",,m,15,","26.1",",m,25,","356.7","m","150.1",",m","35.5",",,,m","13.49",",m","21.87",",,,m","5.11",",,,m"
"MXN00013094","1975-11","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","-1.7",",m,23,","4.8",",,m,16,","28.3",",m,10,","485.1","m","128.4",",m","10.2",",,,m","14.05",",m","23.02",",,,m","5.09",",,,m"
"MXN00013094","1975-12","20.15","-98.2","2240.0","ACAXOCHITLAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","6",",m","0",",m","-3.3",",m,27,+","0.0",",,m,31,+","23.9",",m,23,","743.9","m","258.8",",m","0.0",",,,m","9.99",",m","18.91",",,,m","1.06",",,,m"
