"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDR0029","2013-04","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","9","1,N","2","1,N","0","1,N","18.5","1,,N,30,","38.0","1,,,N"
"US1NCDR0029","2013-05","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","9","5,N","3","5,N","0","5,N","6.4","5,,N,28,+","22.4","5,,,N"
"US1NCDR0029","2013-10","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","11",",N","7",",N","2",",N","63.5",",,N,09,","188.9",",,,N"
"US1NCDR0029","2013-11","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","10","1,N","9","1,N","3","1,N","45.7","1,,N,27,","152.9","1,,,N"
"US1NCDR0029","2013-12","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","10","1,N","8","1,N","0","1,N","23.4","1,,N,16,","93.1","1,,,N"
"US1NCDR0029","2014-01","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","10",",N","4",",N","1",",N","27.9",",,N,13,","64.9",",,,N"
"US1NCDR0029","2014-02","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","14","1,N","6","1,N","0","1,N","23.4","1,,N,13,","77.5","1,,,N"
"US1NCDR0029","2014-03","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","9",",N","7",",N","0",",N","22.6",",,N,18,","63.0",",,,N"
"US1NCDR0029","2014-04","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","12",",N","8",",N","2",",N","27.2",",,N,30,","139.2",",,,N"
"US1NCDR0029","2014-05","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","6","5,N","3","5,N","1","5,N","31.8","5,,N,01,","80.6","5,,,N"
"US1NCDR0029","2014-09","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","14","3,N","7","3,N","3","3,N","58.4","3,,N,07,","175.2","3,,,N"
"US1NCDR0029","2014-10","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","6",",N","2",",N","0",",N","22.1",",,N,13,","31.1",",,,N"
"US1NCDR0029","2015-09","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","","","","","","","","","195.6","1,a,,N"
"US1NCDR0029","2016-09","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","","","","","","","","","228.2","5,a,,N"
"US1NCDR0029","2016-10","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","","","","","","","","","123.5","5,a,,N"
"US1NCDR0029","2017-02","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","3","5,N","3","5,N","1","5,N","71.1","5,,N,09,","88.1",",a,,N"
"US1NCDR0029","2017-03","35.8912389725447","-75.6629645079374","0.6","MANTEO 0.6 SSE, NC US","","","","","","","","","51.6","4,a,,N"
