"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOB0001","2005-04","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","10","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","21.6","5,,N,06,","44.7","5,,,N","0","5,,,N"
"US1KSOB0001","2005-05","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.6","5,,N,30,","46.3","5,,,N","0","5,,,N"
"US1KSOB0001","2005-06","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","12","3,N","10","3,N","2","3,N","0","3,N","0","3,,N,30,+","58.4","3,,N,03,","167.2","3,,,N","0","3,,,N"
"US1KSOB0001","2006-05","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.8","3,,N,09,","49.5","3,,,N","0","3,,,N"
"US1KSOB0001","2006-06","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","7","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","39.4","4,,N,01,","122.4","4,,,N","0","4,,,N"
"US1KSOB0001","2006-07","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.8","2,,N,10,","27.7","2,,,N","0","2,,,N"
"US1KSOB0001","2008-05","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","16","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.4","4,,N,09,","125.1","4,,,N","0","4,,,N"
"US1KSOB0001","2008-06","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.4","1,,N,27,","81.2","1,,,N","0","1,,,N"
"US1KSOB0001","2008-07","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","43.7","2,,N,18,","102.6","2,,,N","0","2,,,N"
"US1KSOB0001","2008-08","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","11","4,N","9","4,N","3","4,N","0","4,N","0","4,,N,31,+","59.9","4,,N,24,","192.4","4,,,N","0","4,,,N"
"US1KSOB0001","2008-09","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","7","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","17.3","2,,N,12,","64.2","2,,,N","0","2,,,N"
"US1KSOB0001","2009-06","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","11",",N","9",",N","1",",N","","","","","43.2",",,N,02,","122.9",",,,N","",""
"US1KSOB0001","2009-07","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","12",",N","7",",N","0",",N","","","","","22.6",",,N,17,","90.2",",,,N","",""
"US1KSOB0001","2009-08","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","7",",N","5",",N","2",",N","","","","","49.5",",,N,26,","114.1",",,,N","",""
"US1KSOB0001","2009-09","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","6","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,12,+","20.3","2,,,N","",""
"US1KSOB0001","2010-04","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","9",",N","7",",N","2",",N","","","","","45.7",",,N,16,","97.7",",,,N","",""
"US1KSOB0001","2010-05","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","10","3,N","7","3,N","1","3,N","","","","","31.8","3,,N,20,","81.0","3,,,N","",""
"US1KSOB0001","2010-06","39.4381","-98.6585","470.9","OSBORNE 2.1 E, KS US","8","3,N","8","3,N","3","3,N","","","","","40.1","3,,N,12,","153.4","3,,,N","",""
