"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242857","1927-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","8",",6","28",",6","15",",6","0",",6","0",",6","","","","","-35.0",",6,21,","","","76",",,6,05,","9.1",",,6,05,","10.6",",6,02,","","","770.6",",6","15.2",",,,6","126",",,,6","-6.53",",6","-1.89",",,,6","-11.16",",,,6"
"USC00242857","1927-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","","","-27.8",",6,15,","","","51",",,6,11,+","6.4",",,6,04,","9.4",",6,03,","","","662.5",",6","16.2",",,,6","152",",,,6","-5.33",",6","-0.04",",,,6","-10.61",",,,6"
"USC00242857","1927-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,19,","","","","","8.6",",,6,14,","15.0",",6,12,","","","524.0",",6","9.4",",,,6","","","1.43",",6","7.57",",,,6","-4.71",",,,6"
"USC00242857","1927-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","4",",6","0",",6","","","","","-16.1",",6,20,","","","102",",,6,16,","15.2",",,6,16,","25.0",",6,27,+","","","436.4",",6","24.9",",,,6","188",",,,6","3.79",",6","10.67",",,,6","-3.09",",,,6"
"USC00242857","1927-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0","1,6","15",",6","12",",6","2",",6","","","","","0","1,6","14","1,6","0",",6","2",",6","0",",6","","","","","-9.4","1,6,02,","","","","","40.1",",,6,21,","23.3",",6,16,+","","","358.2",",6","174.3",",,,6","","","6.45","1,6","11.87",",,,6","1.04","1,,,6"
"USC00242857","1927-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.8",",6,04,+","","","","","8.4",",,6,09,","27.8",",6,22,","","","122.6",",6","32.9",",,,6","","","14.25",",6","21.04",",,,6","7.45",",,,6"
"USC00242857","1927-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","20.3","6","20.3","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","3.3","1,6,01,","","","0",",,6,31,+","7.6",",,6,04,","30.0",",6,09,+","52.0","6","52.0",",6","18.5",",,,6","0",",,,6","17.28","1,6","24.23",",,,6","10.33","1,,,6"
"USC00242857","1927-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","20.3","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","5.6",",6,31,","","","0",",,6,31,+","36.1",",,6,15,","27.8",",6,06,+","145.1","6","93.1",",6","79.1",",,,6","0",",,,6","15.33",",6","22.31",",,,6","8.35",",,,6"
"USC00242857","1927-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","20.3","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,25,+","","","0",",,6,30,+","3.6",",,6,07,","22.8",",6,22,+","375.9","6","230.8",",6","10.1",",,,6","0",",,,6","10.64",",6","16.66",",,,6","4.62",",,,6"
"USC00242857","1927-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","20.3","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,31,","","","0",",T,6,04,","13.5",",,6,04,","25.0",",6,19,","697.8","6","321.9",",6","24.8",",,,6","0",",T,,6","7.95",",6","13.80",",,,6","2.10",",,,6"
"USC00242857","1927-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","20.3","6","0.0",",6","11",",6","6",",6","0",",6","","","7",",6","8",",6","28",",6","17",",6","0",",6","0",",6","","","","","-23.9",",6,21,","","","102",",,6,04,","11.2",",,6,04,","10.6",",6,04,+","1426.4","6","728.6",",6","39.8",",,,6","355",",,,6","-5.96",",6","-1.13",",,,6","-10.78",",,,6"
"USC00242857","1927-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","20.3","6","0.0",",6","9",",6","2",",6","0",",6","","","6",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","","","-37.2",",6,31,","","","51",",,6,05,","3.0",",,6,05,","7.2",",6,04,","2375.0","6","948.6",",6","13.3",",,,6","217",",,,6","-12.27",",6","-7.62",",,,6","-16.92",",,,6"
"USC00242857","1928-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","6",",6","24",",6","15",",6","0",",6","0",",6","","","","","-33.9",",6,01,","","","127",",,6,14,","9.7",",,6,14,","10.0",",6,11,","3080.9","6","705.9",",6","15.0",",,,6","216",",,,6","-4.44",",6","0.11",",,,6","-8.98",",,,6"
"USC00242857","1928-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","4",",6","29",",6","9",",6","0",",6","0",",6","","","","","-25.0",",6,23,","","","25",",,6,28,","1.3",",,6,28,+","6.7",",6,19,+","3709.6","6","628.7",",6","3.4",",,,6","63",",,,6","-3.35",",6","1.30",",,,6","-7.99",",,,6"
"USC00242857","1928-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,29,+","","","51",",,6,28,+","5.8",",,6,27,","20.0",",6,20,+","4223.6","6","514.0",",6","12.0",",,,6","115",",,,6","1.75",",6","8.38",",,,6","-4.87",",,,6"
"USC00242857","1928-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","3",",6","0",",6","","","","","-12.8",",6,13,","","","0",",T,6,14,","4.3",",,6,14,","23.3",",6,25,","4683.3","6","459.7",",6","7.1",",,,6","0",",T,,6","3.01",",6","9.63",",,,6","-3.61",",,,6"
"USC00242857","1928-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","5.8","6","5.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,03,","","","0",",,6,31,+","4.8",",,6,12,","31.7",",6,25,","4851.4","6","168.1",",6","4.8",",,,6","0",",,,6","13.10",",6","20.63",",,,6","5.57",",,,6"
"USC00242857","1928-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","5.8","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,06,","","","0",",,6,30,+","28.4",",,6,29,","23.9",",6,29,+","5069.9","6","218.5",",6","117.0",",,,6","0",",,,6","11.05",",6","16.76",",,,6","5.34",",,,6"
"USC00242857","1928-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","30.1","6","24.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,06,+","","","0",",,6,31,+","39.6",",,6,16,","30.6",",6,12,","70.2","6","70.2",",6","87.1",",,,6","0",",,,6","16.85",",6","23.65",",,,6","10.05",",,,6"
"USC00242857","1928-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","46.2","6","16.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","2.2",",6,14,","","","0",",,6,31,+","7.6",",,6,02,","32.2",",6,10,","175.3","6","105.1",",6","45.3",",,,6","0",",,,6","15.46",",6","22.80",",,,6","8.13",",,,6"
"USC00242857","1928-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","46.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,27,","","","0",",,6,30,+","6.6",",,6,09,","26.1",",6,03,","387.0","6","211.7",",6","10.2",",,,6","0",",,,6","11.28",",6","18.86",",,,6","3.69",",,,6"
"USC00242857","1928-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","46.2","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","20","1,6","4",",6","0",",6","0",",6","","","","","-11.1","1,6,13,","","","","","3.0",",,6,17,","20.6",",6,10,+","810.0","6","423.0",",6","8.3",",,,6","","","4.40","1,6","10.23",",,,6","-1.42","1,,,6"
"USC00242857","1928-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","46.2","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","25",",,6,28,","0.8",",,6,28,+","17.2",",6,22,","1358.3","6","548.3",",6","1.6",",,,6","25",",,,6","0.06",",6","5.66",",,,6","-5.54",",,,6"
"USC00242857","1928-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","46.2","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","2",",6","31",",6","17",",6","0",",6","0",",6","","","","","-24.4",",6,03,","","","51",",,6,28,","4.8",",,6,28,","6.1",",6,07,","2043.8","6","685.5",",6","10.5",",,,6","139",",,,6","-3.78",",6","0.29",",,,6","-7.85",",,,6"
"USC00242857","1929-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","","","7",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","","","-38.9",",6,28,","","","76",",,6,14,","2.8",",,6,16,","5.0",",6,12,+","3042.8","6","999.0",",6","16.1",",,,6","226",",,,6","-13.89",",6","-9.23",",,,6","-18.55",",,,6"
"USC00242857","1929-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","5",",6","11",",6","28",",6","22",",6","0",",6","0",",6","","","","","-31.7",",6,06,","","","51",",,6,17,+","1.8",",,6,17,+","2.2",",6,15,","3864.2","6","821.4",",6","6.7",",,,6","180",",,,6","-11.00",",6","-6.14",",,,6","-15.86",",,,6"
"USC00242857","1929-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","","","-20.0",",6,24,","","","76",",,6,22,","6.6",",,6,22,","13.9",",6,29,+","4404.6","6","540.4",",6","24.7",",,,6","267",",,,6","0.90",",6","6.33",",,,6","-4.53",",,,6"
"USC00242857","1929-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,10,+","","","28",",,6,09,","","","17.2",",6,28,+","4882.8","6","478.2",",6","","","73",",,,6","2.39",",6","8.34",",,,6","-3.56",",,,6"
"USC00242857","1929-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,15,+","","","0",",T,6,04,","6.9",",,6,27,","26.1",",6,23,","5154.2","6","271.4",",6","12.9",",,,6","0",",T,,6","9.58",",6","16.74",",,,6","2.42",",,,6"
"USC00242857","1929-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","3.7","6","3.7","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","14","2,6","0","2,6","","","","","2.2",",6,03,","","","0",",,6,30,+","16.8",",,6,02,","30.6","2,6,28,","5286.0","6","131.8","2,6","55.9",",,,6","0",",,,6","13.87","2,6","20.70","2,,,6","7.05",",,,6"
"USC00242857","1929-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","69.9","6","66.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","4.4",",6,08,","","","0",",,6,31,+","17.5",",,6,07,","35.0",",6,25,+","24.0","6","24.0",",6","17.5",",,,6","0",",,,6","19.70",",6","28.19",",,,6","11.20",",,,6"
"USC00242857","1929-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","137.1","6","67.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","4.4",",6,17,","","","0",",,6,31,+","0.0",",T,6,02,","35.6",",6,14,","32.0","6","8.0",",6","0.0",",T,,6","0",",,,6","20.24",",6","29.37",",,,6","11.11",",,,6"
"USC00242857","1929-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","140.4","6","3.3","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","","","-3.3","1,6,07,+","","","0",",T,6,26,","23.6",",,6,26,","31.1","1,6,01,","293.0","6","261.0","1,6","29.4",",,,6","0",",T,,6","9.45","1,6","16.09","1,,,6","2.80","1,,,6"
"USC00242857","1929-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","140.4","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,31,","","","25",",,6,31,","11.9",",,6,27,","21.1",",6,25,","640.5","6","347.5",",6","16.3",",,,6","25",",,,6","7.12",",6","13.23",",,,6","1.02",",,,6"
"USC00242857","1929-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","140.4","6","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,21,","","","51",",,6,28,+","3.0",",,6,28,+","15.0",",6,16,+","1208.7","6","568.2",",6","12.1",",,,6","191",",,,6","-0.61",",6","4.60",",,,6","-5.81",",,,6"
"USC00242857","1929-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","140.4","6","0.0",",6","8",",6","4",",6","0",",6","","","6",",6","11",",6","27",",6","16",",6","0",",6","0",",6","","","","","-25.0",",6,17,+","","","178",",,6,16,","10.9",",,6,16,","11.1",",6,04,","1991.4","6","782.7",",6","27.0",",,,6","397",",,,6","-6.92",",6","-2.76",",,,6","-11.07",",,,6"
"USC00242857","1930-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0","1,6","9",",6","0",",6","0",",6","","","","","17","1,6","30","1,6","27",",6","0",",6","0",",6","","","","","-35.0","1,6,20,","","","","","1.5",",,6,13,+","2.2",",6,31,","3014.3","6","1022.9",",6","8.4",",,,6","","","-15.88","1,6","-11.53",",,,6","-20.23","1,,,6"
"USC00242857","1930-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","1",",6","20",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,28,","","","51",",,6,27,","1.8",",,6,27,","13.3",",6,17,","3510.0","6","495.7",",6","2.3",",,,6","64",",,,6","0.63",",6","5.37",",,,6","-4.11",",,,6"
"USC00242857","1930-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","16","1,6","9","1,6","0","1,6","","","4",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","","","-26.1",",6,02,","","","102",",,6,12,","8.9","1,,6,25,","13.3",",6,11,","4163.1","6","653.1",",6","54.3","1,,,6","254",",,,6","-2.74",",6","2.54",",,,6","-8.01",",,,6"
"USC00242857","1930-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,01,","","","0",",,6,30,+","17.0",",,6,25,","25.6",",6,07,","4434.4","6","271.3",",6","27.1",",,,6","0",",,,6","9.29",",6","15.79",",,,6","2.79",",,,6"
"USC00242857","1930-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,26,+","","","0",",T,6,09,","10.7",",,6,09,","24.4",",6,30,+","4714.7","6","280.3",",6","24.2",",,,6","0",",T,,6","9.29",",6","16.12",",,,6","2.46",",,,6"
"USC00242857","1930-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","8.4","6","8.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,04,+","","","0",",,6,30,+","10.9",",,6,03,","30.6",",6,17,+","4834.1","6","119.4",",6","38.6",",,,6","0",",,,6","14.63",",6","22.14",",,,6","7.13",",,,6"
"USC00242857","1930-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","66.7","6","58.3",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.9",",6,27,","","","0",",,6,31,+","34.0",",,6,11,","35.0",",6,08,","27.7","6","27.7",",6","37.6",",,,6","0",",,,6","19.32",",6","27.38",",,,6","11.25",",,,6"
"USC00242857","1930-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","116.9","6","50.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","2",",6","","","","","0.0",",6,31,","","","0",",T,6,31,","24.9",",,6,16,","33.3",",6,08,","64.6","6","36.9",",6","42.1",",,,6","0",",T,,6","18.76",",6","26.30",",,,6","11.22",",,,6"
"USC00242857","1930-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","116.9","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,24,+","","","0",",T,6,23,","34.5",",,6,23,","27.2",",6,04,+","245.1","6","180.5",",6","52.7",",,,6","0",",T,,6","12.32",",6","18.85",",,,6","5.79",",,,6"
