"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005041116","1977-07","51.1167","-100.7","442.0","GRANDVIEW, MB CA","14",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.6",",,C,10,","121.2",",,,C","0",",,,C"
"CA005041116","1977-08","51.1167","-100.7","442.0","GRANDVIEW, MB CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,03,","57.9",",,,C","0",",,,C"
"CA005041116","1977-09","51.1167","-100.7","442.0","GRANDVIEW, MB CA","16",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.6",",,C,24,","89.2",",,,C","0",",,,C"
"CA005041116","1978-05","51.1167","-100.7","442.0","GRANDVIEW, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,24,","29.2",",,,C","0",",,,C"
"CA005041116","1978-06","51.1167","-100.7","442.0","GRANDVIEW, MB CA","15",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,13,","62.7",",,,C","0",",,,C"
"CA005041116","1978-07","51.1167","-100.7","442.0","GRANDVIEW, MB CA","15",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.0",",,C,16,","49.5",",,,C","0",",,,C"
"CA005041116","1978-08","51.1167","-100.7","442.0","GRANDVIEW, MB CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","39.4",",,C,13,","103.6",",,,C","0",",,,C"
"CA005041116","1978-09","51.1167","-100.7","442.0","GRANDVIEW, MB CA","11",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.8",",,C,12,","81.6",",,,C","0",",,,C"
"CA005041116","1978-10","51.1167","-100.7","442.0","GRANDVIEW, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.0",",,C,23,","19.6",",,,C","0",",,,C"
"CA005041116","1979-05","51.1167","-100.7","442.0","GRANDVIEW, MB CA","15",",C","6",",C","0",",C","","","2",",C","","","130",",,C,06,","13.6",",,C,06,","61.2",",,,C","178",",,,C"
"CA005041116","1979-06","51.1167","-100.7","442.0","GRANDVIEW, MB CA","9",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.2",",,C,24,","12.8",",,,C","0",",,,C"
"CA005041116","1979-07","51.1167","-100.7","442.0","GRANDVIEW, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.6",",,C,14,","49.7",",,,C","0",",,,C"
"CA005041116","1979-08","51.1167","-100.7","442.0","GRANDVIEW, MB CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.8",",,C,31,","38.9",",,,C","0",",,,C"
"CA005041116","1979-09","51.1167","-100.7","442.0","GRANDVIEW, MB CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.8",",,C,09,","37.5",",,,C","0",",,,C"
"CA005041116","1979-10","51.1167","-100.7","442.0","GRANDVIEW, MB CA","12",",C","6",",C","0",",C","","","2",",C","","","56",",,C,20,","18.0",",,C,19,","49.5",",,,C","106",",,,C"
"CA005041116","1980-05","51.1167","-100.7","442.0","GRANDVIEW, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.8",",,C,26,","6.0",",,,C","0",",,,C"
"CA005041116","1980-06","51.1167","-100.7","442.0","GRANDVIEW, MB CA","10",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.4",",,C,27,","68.1",",,,C","0",",,,C"
"CA005041116","1980-07","51.1167","-100.7","442.0","GRANDVIEW, MB CA","15",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.4",",,C,03,","75.9",",,,C","0",",,,C"
"CA005041116","1980-08","51.1167","-100.7","442.0","GRANDVIEW, MB CA","16",",C","11",",C","2",",C","","","0",",C","","","0",",,C,31,+","48.8",",,C,03,","141.0",",,,C","0",",,,C"
"CA005041116","1980-09","51.1167","-100.7","442.0","GRANDVIEW, MB CA","11",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.4",",,C,03,","66.7",",,,C","0",",,,C"
"CA005041116","1980-10","51.1167","-100.7","442.0","GRANDVIEW, MB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,23,","8.0",",,C,22,","13.7",",,,C","0",",T,,C"
"CA005041116","1981-05","51.1167","-100.7","442.0","GRANDVIEW, MB CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","42.4",",,C,28,","63.6",",,,C","0",",,,C"
"CA005041116","1981-06","51.1167","-100.7","442.0","GRANDVIEW, MB CA","19",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,14,","102.1",",,,C","0",",,,C"
"CA005041116","1981-07","51.1167","-100.7","442.0","GRANDVIEW, MB CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.2",",,C,01,","83.0",",,,C","0",",,,C"
"CA005041116","1981-08","51.1167","-100.7","442.0","GRANDVIEW, MB CA","13",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.6",",,C,18,","67.6",",,,C","0",",,,C"
"CA005041116","1981-09","51.1167","-100.7","442.0","GRANDVIEW, MB CA","8",",C","4",",C","1",",C","","","0",",C","","","0",",T,C,28,","40.0",",,C,25,","66.0",",,,C","0",",T,,C"
"CA005041116","1981-10","51.1167","-100.7","442.0","GRANDVIEW, MB CA","11","3,C","4","3,C","0","3,C","","","0","3,C","","","0","3,T,C,22,+","8.8","3,,C,12,","25.0","3,,,C","0","3,T,,C"
"CA005041116","1982-05","51.1167","-100.7","442.0","GRANDVIEW, MB CA","13",",C","8",",C","0",",C","","","0",",C","","","20",",,C,05,","8.0",",,C,10,","46.4",",,,C","20",",,,C"
"CA005041116","1982-06","51.1167","-100.7","442.0","GRANDVIEW, MB CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.6",",,C,20,","30.3",",,,C","0",",,,C"
