"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453730","1962-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","15","2,0","0","2,0","","","","","-1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,14,","28.9","2,0,24,","","","153.3","2,0","14.7","2,,,0","0",",,,0","12.86","2,0","21.66","2,,,0","4.06","2,,,0"
"USC00453730","1962-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","16.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","34.4",",0,25,+","106.9","0","106.9",",0","18.1",",,,0","0",",,,0","15.41",",0","25.29",",,,0","5.54",",,,0"
"USC00453730","1962-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","2.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","30.6",",0,01,","210.3","0","103.4",",0","18.8",",,,0","0",",,,0","15.06",",0","23.23",",,,0","6.90",",,,0"
"USC00453730","1962-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","29.4",",0,05,","363.8","0","153.5",",0","56.9",",,,0","0",",,,0","13.22",",0","22.50",",,,0","3.93",",,,0"
"USC00453730","1962-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,31,+","25",",,0,07,","20.6",",,0,09,","20.0",",0,02,","709.5","0","345.7",",0","57.7",",,,0","25",",,,0","7.18",",0","13.42",",,,0","0.94",",,,0"
"USC00453730","1962-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","20",",0","19",",0","1",",0","","","11",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,30,","","","229",",,0,30,","33.0",",,0,19,","16.7",",0,01,","1238.7","0","529.2",",0","187.2",",,,0","1152",",,,0","0.69",",0","4.55",",,,0","-3.17",",,,0"
"USC00453730","1962-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","9",",0","8",",0","0",",0","","","7",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,25,","","","165",",,0,29,+","16.5",",,0,29,+","5.6",",0,30,+","1883.7","0","645.0",",0","56.1",",,,0","533",",,,0","-2.47",",0","1.45",",,,0","-6.40",",,,0"
"USC00453730","1963-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","29",",0","15",",0","0",",0","0",",0","2","","","","-20.6",",0,10,","","","114",",,0,31,","15.5",",,0,02,","7.2",",0,02,","2642.2","0","758.5",",0","26.9",",,,0","165",",,,0","-6.13",",0","0.26",",,,0","-12.53",",,,0"
"USC00453730","1963-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","3","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,02,","","","356","1,,0,02,","35.6",",,0,02,","13.9",",0,23,","3125.2","0","483.0",",0","111.8",",,,0","471","1,,,0","1.08",",0","7.82",",,,0","-5.65",",,,0"
"USC00453730","1963-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,04,","","","292",",,0,29,","20.8",",,0,29,","13.9",",0,21,","3626.3","0","501.1",",0","75.1",",,,0","559",",,,0","2.17",",0","8.36",",,,0","-4.03",",,,0"
"USC00453730","1963-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,02,","","","51",",,0,19,","17.3",",,0,19,","15.0",",0,29,","4049.9","0","423.6",",0","62.8",",,,0","51",",,,0","4.21",",0","9.55",",,,0","-1.13",",,,0"
"USC00453730","1963-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","29.4",",0,14,","","","182.5",",0","19.0",",,,0","0",",,,0","12.25",",0","20.42",",,,0","4.07",",,,0"
"USC00453730","1963-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","18.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","28.9",",0,26,","74.7","0","74.7",",0","27.5",",,,0","0",",,,0","16.51",",0","23.50",",,,0","9.51",",,,0"
"USC00453730","1963-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","5.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","31.1",",0,12,","139.5","0","64.8",",0","64.9",",,,0","0",",,,0","16.41",",0","26.29",",,,0","6.54",",,,0"
"USC00453730","1963-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","29.4",",0,10,","280.5","0","141.0",",0","24.4",",,,0","0",",,,0","13.63",",0","24.01",",,,0","3.26",",,,0"
"USC00453730","1963-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","10",",0","9",",0","1",",0","4","4,0","3",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,28,","254","4,,0,27,","203",",,0,27,","34.0",",,0,21,","26.1",",0,03,","604.7","0","324.2",",0","121.1",",,,0","292",",,,0","7.88",",0","14.66",",,,0","1.09",",,,0"
"USC00453730","1963-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","12",",0","12",",0","1",",0","","","8",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,","","","229",",,0,23,+","31.8",",,0,26,","10.6",",0,26,","1141.5","0","536.8",",0","164.6",",,,0","1017",",,,0","0.44",",0","4.66",",,,0","-3.78",",,,0"
"USC00453730","1963-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","","","0.0",",0","10",",0","10",",0","0",",0","","","10",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,11,+","","","241",",,0,08,","24.1",",,0,08,","3.9",",0,25,+","1857.0","0","715.5",",0","119.5",",,,0","1181",",,,0","-4.75",",0","0.18",",,,0","-9.68",",,,0"
"USC00453730","1964-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","22",",0","22",",0","0",",0","","","22",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,09,","","","229",",,0,24,+","22.9",",,0,24,+","4.4",",0,02,","2524.3","0","667.3",",0","265.7",",,,0","2670",",,,0","-3.19",",0","1.31",",,,0","-7.70",",,,0"
"USC00453730","1964-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","5",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,25,+","","","203",",,0,29,+","20.3",",,0,29,+","13.9",",0,23,","3081.9","0","557.6",",0","66.0",",,,0","660",",,,0","-0.89",",0","4.93",",,,0","-6.71",",,,0"
"USC00453730","1964-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,24,","","","229",",,0,11,","22.9",",,0,11,","14.4",",0,30,+","3670.8","0","588.9",",0","78.7",",,,0","787",",,,0","-0.66",",0","5.76",",,,0","-7.09",",,,0"
"USC00453730","1964-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","0","2,0","0","2,0","0","2,0","","","","","-7.2",",0,04,","","","76",",,0,15,","7.6",",,0,15,","14.4","2,0,28,+","4108.3","0","437.5","2,0","17.7",",,,0","177",",,,0","2.75","2,0","9.42","2,,,0","-3.92",",,,0"
"USC00453730","1964-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","","","-3.9",",0,01,","","","51",",,0,03,","5.1",",,0,03,","21.7","1,0,31,","4438.2","0","329.9","1,0","12.5",",,,0","51",",,,0","7.27","1,0","14.68","1,,,0","-0.14",",,,0"
"USC00453730","1964-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","25.0",",0,30,","4652.5","0","214.3",",0","40.3",",,,0","0",",,,0","11.19",",0","19.39",",,,0","2.99",",,,0"
"USC00453730","1964-07","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","5.6","0","5.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","32.8",",0,28,","99.0","0","99.0",",0","33.3",",,,0","0",",,,0","15.32",",0","25.31",",,,0","5.33",",,,0"
"USC00453730","1964-08","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","5.9","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","29.4",",0,11,","223.1","0","124.1",",0","30.9",",,,0","0",",,,0","14.34",",0","23.42",",,,0","5.25",",,,0"
"USC00453730","1964-09","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","5.9","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","21","1,0","0","1,0","","","","","-1.1",",0,11,+","0",",,0,30,+","0",",T,0,30,","29.0",",,0,30,","25.6","1,0,04,","409.0","0","185.9","1,0","38.3",",,,0","0",",T,,0","11.87","1,0","21.63","1,,,0","2.10",",,,0"
"USC00453730","1964-10","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","5.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","22.2",",0,19,","691.0","0","282.0",",0","40.3",",,,0","0",",,,0","9.24",",0","18.72",",,,0","-0.25",",,,0"
"USC00453730","1964-11","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","5.9","0","0.0",",0","9",",0","8",",0","1",",0","","","8",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,14,","","","305",",,0,28,","37.8",",,0,28,","16.7",",0,02,","1259.0","0","568.0",",0","119.3",",,,0","1195",",,,0","-0.60",",0","4.81",",,,0","-6.01",",,,0"
"USC00453730","1964-12","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","5.9","0","0.0",",0","13",",0","10",",0","0",",0","","","11","1,0","4",",0","31",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,17,","","","292","1,,0,18,","22.9",",,0,18,","5.0",",0,02,","2044.7","0","785.7",",0","112.3",",,,0","1130","1,,,0","-7.01",",0","-1.79",",,,0","-12.23",",,,0"
"USC00453730","1965-01","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","","0.0",",0","11",",0","11",",0","4",",0","","","9",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","","","-12.8",",0,06,","","","432",",,0,02,","62.5",",,0,28,","7.8",",0,29,","2713.7","","669.0",",0","216.2",",,,0","1753",",,,0","-3.25",",0","1.22",",,,0","-7.71",",,,0"
"USC00453730","1965-02","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","","0.0",",0","9",",0","8",",0","1",",0","","","7",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,01,","","","356",",,0,27,","37.6",",,0,27,","12.2",",0,20,+","3221.9","","508.2",",0","86.5",",,,0","699",",,,0","0.18",",0","5.47",",,,0","-5.10",",,,0"
"USC00453730","1965-03","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-17.2",",0,17,","","","152",",,0,16,","12.2",",,0,16,","16.1","1,0,11,+","3756.6","","534.7","1,0","29.7",",,,0","356",",,,0","0.39","1,0","9.37","1,,,0","-8.58",",,,0"
"USC00453730","1965-04","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","","0.0",",0","5",",0","4",",0","1",",0","","","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,09,+","","","51",",,0,09,","34.5",",,0,19,","20.0",",0,27,+","4148.4","","391.8",",0","69.8",",,,0","51",",,,0","5.27",",0","12.81",",,,0","-2.26",",,,0"
"USC00453730","1965-05","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","","","","","-3.9",",0,07,","25",",,0,17,","25",",,0,17,","14.0",",,0,15,","23.9","1,0,28,","4469.3","","320.9","1,0","36.6",",,,0","25",",,,0","7.64","1,0","15.54","1,,,0","-0.26",",,,0"
"USC00453730","1965-06","48.1989","-120.7735","980.8","HOLDEN VILLAGE, WA US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","27.2",",0,09,","4652.2","","182.9",",0","10.9",",,,0","0",",,,0","12.24",",0","22.04",",,,0","2.43",",,,0"
