"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087031","1941-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,21,","","","","","","","66.0",",,,a","","","","","",""
"ASN00087031","1941-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,15,","","","","","","","39.9",",,,a","","","","","",""
"ASN00087031","1941-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,25,","","","","","","","69.9",",,,a","","","","","",""
"ASN00087031","1941-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","13.5",",,a,07,","","","","","","","67.1",",,,a","","","","","",""
"ASN00087031","1941-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","","","46.0",",,,a","","","","","",""
"ASN00087031","1941-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,05,","","","","","","","53.9",",,,a","","","","","",""
"ASN00087031","1941-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,05,","","","","","","","36.8",",,,a","","","","","",""
"ASN00087031","1942-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","22.1",",,a,20,","","","","","","","25.2",",,,a","","","","","",""
"ASN00087031","1942-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","37.8",",,a,20,","","","","","","","60.9",",,,a","","","","","",""
"ASN00087031","1942-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,27,","","","","","","","63.6",",,,a","","","","","",""
"ASN00087031","1942-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","","","22.3",",,,a","","","","","",""
"ASN00087031","1942-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","16.3",",,a,03,","","","","","","","86.6",",,,a","","","","","",""
"ASN00087031","1942-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,13,","","","","","","","22.2",",,,a","","","","","",""
"ASN00087031","1942-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","11.9",",,a,05,","","","","","","","20.5",",,,a","","","","","",""
"ASN00087031","1942-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,24,","","","","","","","43.9",",,,a","","","","","",""
"ASN00087031","1942-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","9.4",",,a,01,","","","","","","","42.2",",,,a","","","","","",""
"ASN00087031","1942-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,19,","","","","","","","40.2",",,,a","","","","","",""
"ASN00087031","1942-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","56.6",",,a,22,","","","","","","","94.6",",,,a","","","","","",""
"ASN00087031","1942-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,19,","","","","","","","22.9",",,,a","","","","","",""
"ASN00087031","1943-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,23,","","","","","","","49.7",",,,a","","","","","",""
"ASN00087031","1943-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,18,","","","","","","","23.7",",,,a","","","","","",""
"ASN00087031","1943-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,05,","","","","","","","9.2",",,,a","","","","","",""
"ASN00087031","1943-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,15,","","","","","","","37.0",",,,a","","","","","",""
"ASN00087031","1943-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,14,","","","","","","","8.8",",,,a","","","","","",""
"ASN00087031","1943-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","9.7",",,a,02,","","","","","","","57.7",",,,a","","","","","",""
"ASN00087031","1943-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","18",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,24,","","","","","","","27.5",",,,a","","","","","",""
"ASN00087031","1943-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","","","29.0",",,,a","","","","","",""
"ASN00087031","1943-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","","","61.1",",,,a","","","","","",""
"ASN00087031","1943-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","0.7",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.6",",a,17,","7.4",",,a,17,","26.2",",a,29,","","","185.9",",a","22.5",",,,a","12.36",",a","17.35",",,,a","7.36",",,,a"
"ASN00087031","1943-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","12",",a","1",",a","0",",a","","","","","0",",a","10",",a","0",",a","","","17.0",",,a,18,","31.6",",a,17,","","","","","31.9",",,,a","","","20.14",",,,a","",""
"ASN00087031","1943-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","11",",a","2",",a","0",",a","","","","","0",",a","18",",a","2",",a","","","4.3",",,a,18,","39.2",",a,31,","","","","","15.6",",,,a","","","21.96",",,,a","",""
"ASN00087031","1944-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","26",",a","5",",a","","","15.2",",,a,23,","40.8",",a,14,","","","","","17.1",",,,a","","","26.07",",,,a","",""
"ASN00087031","1944-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","5",",a","1",",a","0",",a","","","","","0",",a","21",",a","3",",a","","","6.6",",,a,09,","37.4",",a,14,","","","","","8.2",",,,a","","","24.52",",,,a","",""
"ASN00087031","1944-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","43.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","5.4",",a,26,","21.1",",,a,10,","34.7",",a,08,","","","46.2",",a","41.9",",,,a","18.25",",a","24.39",",,,a","12.11",",,,a"
"ASN00087031","1944-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","1.6","4,a","14",",a","7",",a","0",",a","0","4,a","0","4,a","0",",a","7",",a","0",",a","1.2","4,a,05,","7.1",",,a,12,","29.6",",a,01,","","","156.9",",a","46.0",",,,a","12.50","4,a","18.02",",,,a","6.98","4,,,a"
"ASN00087031","1944-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","19",",a","9",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","21.3",",,a,03,","19.7",",a,24,","","","","","87.8",",,,a","","","15.35",",,,a","",""
"ASN00087031","1944-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","0.0","2,a","11",",a","1",",a","0",",a","0","2,a","4","2,a","0",",a","0",",a","0",",a","-2.3","2,a,30,","11.2",",,a,07,","16.6",",a,10,","","","254.6",",a","20.7",",,,a","9.23","2,a","13.23",",,,a","5.23","2,,,a"
"ASN00087031","1944-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","13",",a","2",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","6.6",",,a,19,","17.2",",a,29,","","","","","19.5",",,,a","","","12.85",",,,a","",""
"ASN00087031","1944-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","","","9",",a","1",",a","0",",a","","","","","0","3,a","1","3,a","0","3,a","","","3.0",",,a,17,","21.3","3,a,25,","","","","","10.5",",,,a","","","13.66","3,,,a","",""
"ASN00087031","1944-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","7.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0.3",",a,18,","10.9",",,a,09,","29.2",",a,30,","","","186.2",",a","27.2",",,,a","12.36",",a","18.22",",,,a","6.50",",,,a"
"ASN00087031","1944-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","6.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","2.8",",a,30,","18.5",",,a,02,","32.4",",a,08,","","","140.3",",a","53.1",",,,a","14.01",",a","20.12",",,,a","7.90",",,,a"
"ASN00087031","1944-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","12.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","6.5",",a,11,","5.1",",,a,07,","35.1",",a,28,","","","90.5",",a","25.5",",,,a","15.72",",a","21.48",",,,a","9.95",",,,a"
"ASN00087031","1944-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","37.7",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","8.3",",a,15,","13.0",",,a,09,","36.9",",a,05,","","","47.4",",a","55.6",",,,a","18.02",",a","24.35",",,,a","11.69",",,,a"
"ASN00087031","1945-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","42.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","7.2",",a,04,","23.1",",,a,31,","39.3",",a,24,","37.7","a","37.7",",a","40.5",",,,a","18.48",",a","24.22",",,,a","12.75",",,,a"
"ASN00087031","1945-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","23.5",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","7.3",",a,13,","11.9",",,a,21,","35.2",",a,08,","79.3","a","41.6",",a","21.2",",,,a","17.69",",a","22.56",",,,a","12.81",",,,a"
"ASN00087031","1945-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","9.9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","6.6",",a,25,+","1.3",",,a,30,","33.5",",a,22,","167.2","a","87.9",",a","4.2",",,,a","15.82",",a","20.87",",,,a","10.76",",,,a"
"ASN00087031","1945-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","0.4",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.2",",a,30,","6.6",",,a,07,","26.7",",a,21,","301.9","a","134.7",",a","14.2",",,,a","13.86",",a","18.53",",,,a","9.18",",,,a"
"ASN00087031","1945-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","0.0","3,a","13",",a","7",",a","1",",a","0","2,a","0","2,a","0","1,a","3","1,a","0","1,a","0.7","2,a,30,+","28.4",",,a,14,","21.4","1,a,05,","491.4","a","189.5","1,a","69.8",",,,a","11.71","3,a","16.17","1,,,a","7.26","2,,,a"
"ASN00087031","1945-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","","","0.0",",a","14",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.6",",a,09,+","15.2",",,a,21,","20.2",",a,03,","737.2","a","245.8",",a","30.2",",,,a","10.14",",a","14.70",",,,a","5.58",",,,a"
"ASN00087031","1945-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","0.0","a","0.0",",a","25",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.8",",a,23,","15.2",",,a,13,","17.1",",a,29,","1045.5","a","308.3",",a","55.1",",,,a","8.39",",a","12.28",",,,a","4.49",",,,a"
"ASN00087031","1945-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","0.0","a","0.0",",a","20",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,31,","14.5",",,a,01,","18.7",",a,20,","1275.7","a","230.2",",a","43.9",",,,a","10.91",",a","14.86",",,,a","6.95",",,,a"
"ASN00087031","1945-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.1",",a,24,","3.3",",,a,23,+","22.4",",a,28,","1496.6","a","220.9",",a","19.1",",,,a","10.97",",a","16.33",",,,a","5.61",",,,a"
"ASN00087031","1945-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","7.2","a","7.2",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.2",",a,14,","7.4",",,a,28,","29.9",",a,23,","1650.1","a","153.5",",a","24.9",",,,a","13.61",",a","18.82",",,,a","8.40",",,,a"
"ASN00087031","1945-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","32.0","a","24.8",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","5.7",",a,04,","16.8",",,a,17,","34.9",",a,08,","1715.5","a","65.4",",a","47.2",",,,a","16.98",",a","23.24",",,,a","10.71",",,,a"
"ASN00087031","1945-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","78.7","a","46.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","7.4",",a,02,","8.1",",,a,27,","39.8",",a,26,","1762.1","a","46.6",",a","12.2",",,,a","18.34",",a","24.31",",,,a","12.36",",,,a"
"ASN00087031","1946-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","136.9","a","58.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","7.4",",a,07,","16.0",",,a,19,","40.9",",a,31,","21.0","a","21.0",",a","46.8",",,,a","19.54",",a","25.69",",,,a","13.38",",,,a"
"ASN00087031","1946-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","178.7","a","41.8",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","14",",a","4",",a","8.2",",a,12,","78.0",",,a,26,","39.0",",a,07,","61.5","a","40.5",",a","143.6",",,,a","18.38",",a","23.64",",,,a","13.13",",,,a"
"ASN00087031","1946-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","196.2","a","17.5",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","6.4",",a,11,","8.4",",,a,25,","29.2",",a,04,","135.0","a","73.5",",a","34.7",",,,a","16.52",",a","21.22",",,,a","11.83",",,,a"
"ASN00087031","1946-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","196.2","a","0.0","1,a","14",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","3.6","1,a,16,","17.8",",,a,24,","23.0","1,a,20,","281.7","a","146.7","1,a","48.5",",,,a","13.28","1,a","17.50","1,,,a","9.05","1,,,a"
