"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031003","1953-12","21.2","-88.8","5.8","BUCTZOTZ, MX","","","187.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,16,","14.2",",,m,23,","33.9",",m,30,","","","0.0",",m","28.2",",,,m","24.38",",m","29.72",",,,m","19.05",",,,m"
"MXN00031003","1954-01","21.2","-88.8","5.8","BUCTZOTZ, MX","180.5","m","180.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","11.7",",m,08,","21.3",",,m,01,","33.9",",m,22,","","","0.0",",m","59.7",",,,m","24.16",",m","30.70",",,,m","17.61",",,,m"
"MXN00031003","1954-02","21.2","-88.8","5.8","BUCTZOTZ, MX","330.8","m","150.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","15",",m","8.9",",m,10,","43.9",",,m,16,","36.7",",m,27,","","","0.0",",m","52.8",",,,m","23.70",",m","31.41",",,,m","16.00",",,,m"
"MXN00031003","1954-03","21.2","-88.8","5.8","BUCTZOTZ, MX","575.8","m","245.0","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","12.2","1,m,10,","19.8",",,m,08,","38.3","1,m,03,","","","0.0","1,m","23.9",",,,m","26.79","2,m","33.79","1,,,m","19.79","1,,,m"
"MXN00031003","1954-04","21.2","-88.8","5.8","BUCTZOTZ, MX","862.4","m","286.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,19,","21.6",",,m,11,","38.3",",m,28,+","","","0.0",",m","36.3",",,,m","27.89",",m","35.11",",,,m","20.66",",,,m"
"MXN00031003","1954-05","21.2","-88.8","5.8","BUCTZOTZ, MX","1185.9","m","323.5",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,09,","33.5",",,m,11,","38.3",",m,31,+","","","0.0",",m","121.7",",,,m","28.77",",m","35.17",",,,m","22.36",",,,m"
"MXN00031003","1954-06","21.2","-88.8","5.8","BUCTZOTZ, MX","1485.2","m","299.3",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,07,","35.6",",,m,16,","37.8",",m,01,","","","0.0",",m","198.2",",,,m","28.31",",m","34.00",",,,m","22.62",",,,m"
"MXN00031003","1954-07","21.2","-88.8","5.8","BUCTZOTZ, MX","1805.3","m","320.1",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,17,","36.8",",,m,13,","37.8",",m,26,","0.0","m","0.0",",m","105.4",",,,m","28.66",",m","35.29",",,,m","22.03",",,,m"
"MXN00031003","1954-08","21.2","-88.8","5.8","BUCTZOTZ, MX","2131.9","m","326.6",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,16,","39.4",",,m,10,","37.8",",m,12,","0.0","m","0.0",",m","190.6",",,,m","28.87",",m","35.40",",,,m","22.34",",,,m"
"MXN00031003","1954-09","21.2","-88.8","5.8","BUCTZOTZ, MX","2434.9","m","303.0",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,23,","42.2",",,m,12,","36.7",",m,21,+","0.0","m","0.0",",m","187.6",",,,m","28.43",",m","34.29",",,,m","22.58",",,,m"
"MXN00031003","1954-10","21.2","-88.8","5.8","BUCTZOTZ, MX","2673.5","m","238.6",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.7",",m,22,+","31.5",",,m,06,","35.0",",m,10,","0.0","m","0.0",",m","86.8",",,,m","26.03",",m","31.48",",,,m","20.58",",,,m"
"MXN00031003","1954-11","21.2","-88.8","5.8","BUCTZOTZ, MX","2821.4","m","147.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.1",",m,26,+","9.1",",,m,11,","33.3",",m,04,","0.0","m","0.0",",m","15.0",",,,m","23.26",",m","29.75",",,,m","16.77",",,,m"
"MXN00031003","1954-12","21.2","-88.8","5.8","BUCTZOTZ, MX","2944.7","m","123.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,23,+","13.0",",,m,12,","33.9",",m,29,","0.6","m","0.6",",m","18.4",",,,m","22.29",",m","28.65",",,,m","15.94",",,,m"
"MXN00031003","1955-01","21.2","-88.8","5.8","BUCTZOTZ, MX","139.0","m","139.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,28,","19.8",",,m,27,","35.0",",m,23,+","1.4","m","0.8",",m","20.1",",,,m","22.79",",m","29.50",",,,m","16.08",",,,m"
