"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256454","1993-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","6","","","","","","330",",,0,21,+","152",",,0,09,","6.4",",,0,09,","","","","","","","13.3",",,,0","363",",,,0","","","","","",""
"USC00256454","1993-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","9",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","5","","","","","","381",",,0,17,+","107",",,0,11,","15.0",",,0,11,","","","","","","","35.3",",,,0","428",",,,0","","","","","",""
"USC00256454","1993-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","9",",0","4",",0","1",",0","9",",0","2",",0","","","","","","","","","","","3","","","","","","279",",,0,02,","94",",,0,02,","26.4",",,0,29,","","","","","","","58.5",",,,0","142",",,,0","","","","","",""
"USC00256454","1993-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",T,0,20,+","15.0",",,0,07,","","","","","","","49.3",",,,0","0",",T,,0","","","","","",""
"USC00256454","1993-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00256454","1993-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00256454","1993-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","245.3",",,,0","0",",,,0","","","","","",""
"USC00256454","1993-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","","","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00256454","1993-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00256454","1993-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",T,0,31,","18.0",",,0,17,","","","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00256454","1993-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","1","","","","178",",,0,15,","178",",,0,15,","13.7",",,0,12,","","","","","","","23.4",",,,0","178",",,,0","","","","","",""
"USC00256454","1993-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,17,","5.6",",,0,17,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00256454","1994-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","6",",0","2",",0","0",",0","13","1,0","4",",0","","","","","","","","","","","1","","","","","","152","1,,0,30,","127",",,0,27,","7.1",",,0,27,","","","","","","","14.8",",,,0","303",",,,0","","","","","",""
"USC00256454","1994-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","4",",0","2",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,26,+","178",",,0,22,","13.0",",,0,22,","","","","","","","18.1",",,,0","343",",,,0","","","","","",""
"USC00256454","1994-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","","","","","254",",,0,01,","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00256454","1994-04","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","8",",0","3",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,12,","191",",,0,12,","19.6",",,0,12,","","","","","","","37.4",",,,0","351",",,,0","","","","","",""
"USC00256454","1994-05","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00256454","1994-06","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00256454","1994-07","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00256454","1994-08","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","168.2","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","12","3,0","2","","3","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","40.0","3,0,27,","","","0.0","3,0","72.1",",,,0","0",",,,0","24.28","3,0","32.46","3,,,0","16.11",",,,0"
"USC00256454","1994-09","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","96.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","1","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","38.9",",0,13,","32.2","","33.2",",0","11.2",",,,0","0",",,,0","20.46",",0","30.14",",,,0","10.77",",,,0"
"USC00256454","1994-10","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","2.5","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","14","3,0","0","3,0","","","","","-4.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","27.2","3,0,28,","170.4","","138.2","3,0","74.4",",,,0","0",",,,0","13.35","3,0","21.43","3,,,0","5.26","2,,,0"
"USC00256454","1994-11","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0",",0","8",",0","4",",0","2",",0","5",",0","3",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,30,+","127",",,0,27,","127",",,0,27,","27.9",",,0,04,","23.3",",0,07,","587.0","","416.6",",0","75.1",",,,0","221",",,,0","4.45",",0","11.27",",,,0","-2.38",",,,0"
"USC00256454","1994-12","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","","","0.0","1,0","5",",0","2",",0","0",",0","10","2,0","2","2,0","0","1,0","30","1,0","7",",0","0",",0","0",",0","7","","","","-15.0","1,0,09,","76","2,,0,31,+","76","2,,0,07,","10.7",",,0,07,","13.9",",0,25,","1154.1","","567.1",",0","18.8",",,,0","140","2,,,0","-0.71","1,0","5.31",",,,0","-6.73","1,,,0"
"USC00256454","1995-01","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","12",",0","0","1,0","4","1,0","29","1,0","6","1,0","0","1,0","0","1,0","1","","1","","-24.4","1,0,04,","127",",,0,02,+","0","1,T,0,28,+","4.8",",,0,27,","16.1","1,0,31,","1736.9","0","582.8","1,0","6.1",",,,0","0","1,T,,0","-2.25","2,0","5.08","1,,,0","-9.58","1,,,0"
"USC00256454","1995-02","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","0",",0","0",",0","26",",0","5",",0","6",",0","0",",0","2","","","","-17.2",",0,13,","25",",,0,28,+","23",",,0,28,","0.8",",,0,28,+","27.8",",0,25,","2176.5","0","439.6",",0","2.1",",,,0","56",",,,0","2.63",",0","11.45",",,,0","-6.18",",,,0"
"USC00256454","1995-03","40.3283","-99.6522","683.4","OXFORD 6 NNW, NE US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","6",",0","1",",0","3","1,0","18","1,0","7",",0","11",",0","0",",0","","","","","-20.0","1,0,07,","102",",,0,07,","89",",,0,07,","60.2",",,0,26,","30.0",",0,21,","2595.3","0","418.8",",0","81.9",",,,0","140",",,,0","4.61","1,0","12.70",",,,0","-3.48","1,,,0"
