"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0004","2007-11","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.7",",,N,26,","81.6",",,,N","0",",,,N"
"US1ALLD0004","2007-12","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,13,","95.5",",,,N","0",",,,N"
"US1ALLD0004","2008-01","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,30,","37.6",",,,N","0",",,,N"
"US1ALLD0004","2008-02","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","13",",N","9",",N","0",",N","0",",N","0",",,N,29,+","24.4",",,N,01,","103.1",",,,N","0",",,,N"
"US1ALLD0004","2008-03","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","13",",N","9",",N","0",",N","1",",N","25",",,N,08,","22.9",",,N,04,","104.8",",,,N","25",",,,N"
"US1ALLD0004","2008-04","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","38.1",",,N,05,","129.0",",,,N","0",",,,N"
"US1ALLD0004","2008-05","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","12","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","68.1","2,,N,28,","191.4","2,,,N","0","2,,,N"
"US1ALLD0004","2008-06","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.6","1,,N,14,","50.6","1,,,N","0","1,,,N"
"US1ALLD0004","2008-07","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,23,","36.6",",,,N","0",",,,N"
"US1ALLD0004","2008-08","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","72.9",",,N,26,","119.1",",,,N","0",",,,N"
"US1ALLD0004","2008-09","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,05,","24.7",",,,N","0",",,,N"
"US1ALLD0004","2008-10","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","26.9",",,N,08,","77.0",",,,N","0",",,,N"
"US1ALLD0004","2008-11","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,25,","76.0",",,,N","0",",,,N"
"US1ALLD0004","2008-12","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","17",",N","12",",N","3",",N","","","","","112.5",",,N,10,","315.4",",,,N","",""
"US1ALLD0004","2009-01","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","12",",N","4",",N","0",",N","","","","","22.1",",,N,07,","64.3",",,,N","",""
"US1ALLD0004","2009-02","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","10",",N","7",",N","0",",N","","","","","24.4",",,N,28,","90.0",",,,N","",""
"US1ALLD0004","2009-03","34.792123","-87.678868","154.8","FLORENCE 2.6 SSW, AL US","13","1,N","7","1,N","2","1,N","","","","","63.5","1,,N,26,","150.1","1,,,N","",""
