"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0073","2010-07","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","10","5,N","4","5,N","1","5,N","","","","","38.4","5,,N,31,","60.9","5,,,N","",""
"US1COPU0073","2010-08","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","10",",N","4",",N","1",",N","","","","","59.2",",,N,03,","75.2",",,,N","",""
"US1COPU0073","2010-09","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,21,","9.7",",,,N","0","3,,,N"
"US1COPU0073","2010-10","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.0",",,N,13,","1.3",",,,N","0","5,,,N"
"US1COPU0073","2010-11","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,02,","2.6",",,,N","0","2,,,N"
"US1COPU0073","2010-12","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","2",",N","1",",N","0",",N","1","1,N","71","1,,N,31,","4.1",",,N,31,","5.9",",,,N","84","1,,,N"
"US1COPU0073","2011-01","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","2","1,N","1","1,N","0","1,N","2","1,N","152","1,,N,10,","8.4","1,,N,10,","9.7","1,,,N","177","1,,,N"
"US1COPU0073","2011-02","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","6","1,N","4","1,N","0","1,N","4","2,N","165","2,,N,04,","10.9","1,,N,08,","29.4","1,,,N","377","2,,,N"
"US1COPU0073","2011-03","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","5",",N","1",",N","0",",N","0","5,N","20","5,,N,08,","3.8",",,N,08,","9.4",",,,N","20","5,,,N"
"US1COPU0073","2011-04","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","6",",N","2",",N","0",",N","","","","","7.9",",,N,25,","18.1",",,,N","",""
"US1COPU0073","2011-05","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","8",",N","1",",N","0",",N","","","","","6.9",",,N,12,","11.8",",,,N","",""
"US1COPU0073","2011-06","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","10.4","2,,N,20,","10.7","2,,,N","0","4,,,N"
"US1COPU0073","2011-07","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","12","4,N","5","4,N","0","4,N","","","","","12.7","4,,N,30,","45.8",",a,,N","",""
"US1COPU0073","2011-08","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","8","2,N","2","2,N","0","2,N","","","","","15.5","2,,N,03,","22.2",",a,,N","",""
"US1COPU0073","2011-09","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","5",",N","1",",N","0",",N","","","","","22.4",",,N,15,","25.8",",,,N","",""
"US1COPU0073","2011-10","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","4","1,N","3","1,N","0","1,N","1","5,N","102","5,,N,27,","19.3","1,,N,09,","42.1","1,,,N","102","5,,,N"
"US1COPU0073","2011-11","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","2",",N","0",",N","0",",N","0",",N","13",",,N,02,","2.0",",,N,02,","3.0",",,,N","13",",,,N"
"US1COPU0073","2011-12","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","4","1,N","3","1,N","0","1,N","4","1,N","127","1,,N,20,","7.6","1,,N,20,","22.4","1,,,N","393","1,,,N"
"US1COPU0073","2012-01","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,12,+","0.0","3,T,N,12,+","0.0","3,T,,N","0","3,T,,N"
"US1COPU0073","2012-02","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","4",",N","3",",N","0",",N","4","1,N","152","1,,N,24,","9.4",",,N,03,","22.8",",,,N","278","1,,,N"
"US1COPU0073","2012-03","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","2",",N","0",",N","0",",N","0","4,N","13","4,,N,02,","1.0",",,N,08,","1.8",",,,N","13","4,,,N"
"US1COPU0073","2012-04","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","8","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,04,","31.7","1,,,N","",""
"US1COPU0073","2012-05","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","8",",N","3",",N","0",",N","","","","","11.9",",,N,08,","24.4",",,,N","",""
"US1COPU0073","2012-06","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","7",",N","1",",N","0",",N","","","","","2.5",",,N,30,","9.9",",,,N","",""
"US1COPU0073","2012-07","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","10",",N","5",",N","0",",N","","","","","8.6",",,N,10,+","36.6",",,,N","",""
"US1COPU0073","2012-08","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","4","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,12,","12.4",",a,,N","",""
"US1COPU0073","2012-09","38.3135","-104.7568","1542.9","PUEBLO WEST 3.1 SW, CO US","3","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,13,","18.2","2,,,N","",""
