"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109278","1956-03","50.9331","5.8667","80.0","SCHINNEN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,03,","41.8",",,,E"
"NLE00109278","1956-04","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,14,","48.4",",,,E"
"NLE00109278","1956-05","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,24,","67.7",",,,E"
"NLE00109278","1956-06","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,09,","99.1",",,,E"
"NLE00109278","1956-07","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,09,","76.6",",,,E"
"NLE00109278","1956-08","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,04,","102.4",",,,E"
"NLE00109278","1956-09","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,26,","79.2",",,,E"
"NLE00109278","1956-10","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,02,","80.2",",,,E"
"NLE00109278","1956-11","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,28,","42.7",",,,E"
"NLE00109278","1956-12","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","8",",E","0",",E","0",",","20",",,E,27,","8.0",",,E,12,","51.6",",,,E"
"NLE00109278","1957-01","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,12,","47.0",",,,E"
"NLE00109278","1957-02","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","17",",E","0",",E","0",",","0",",,E,28,+","13.9",",,E,24,","113.4",",,,E"
"NLE00109278","1957-03","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,17,","50.2",",,,E"
"NLE00109278","1957-04","50.9331","5.8667","80.0","SCHINNEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,13,","14.2",",,,E"
"NLE00109278","1957-05","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,15,","85.5",",,,E"
"NLE00109278","1957-06","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,10,","75.7",",,,E"
"NLE00109278","1957-07","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,27,","105.4",",,,E"
"NLE00109278","1957-08","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,08,","117.7",",,,E"
"NLE00109278","1957-09","50.9331","5.8667","80.0","SCHINNEN, NL","21",",E","18",",E","1",",E","0",",","0",",,E,30,+","33.7",",,E,22,","173.3",",,,E"
"NLE00109278","1957-10","50.9331","5.8667","80.0","SCHINNEN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,31,","32.2",",,,E"
"NLE00109278","1957-11","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,08,","44.0",",,,E"
"NLE00109278","1957-12","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,08,","45.6",",,,E"
"NLE00109278","1958-01","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","10",",E","0",",E","0",",","20",",,E,26,+","15.0",",,E,08,","79.7",",,,E"
"NLE00109278","1958-02","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","11",",E","0",",E","3",",","150",",,E,27,+","21.7",",,E,25,","114.3",",,,E"
"NLE00109278","1958-03","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,27,","35.1",",,,E"
"NLE00109278","1958-04","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,26,","55.2",",,,E"
"NLE00109278","1958-05","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,25,","81.6",",,,E"
"NLE00109278","1958-06","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,20,","56.4",",,,E"
"NLE00109278","1958-07","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,11,","87.3",",,,E"
"NLE00109278","1958-08","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,25,","127.3",",,,E"
"NLE00109278","1958-09","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,23,","56.6",",,,E"
"NLE00109278","1958-10","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,10,","83.7",",,,E"
"NLE00109278","1958-11","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,02,","44.7",",,,E"
"NLE00109278","1958-12","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,09,","65.5",",,,E"
"NLE00109278","1959-01","50.9331","5.8667","80.0","SCHINNEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109278","1959-02","50.9331","5.8667","80.0","SCHINNEN, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109278","1959-03","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,15,","40.6",",,,E"
"NLE00109278","1959-04","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,06,","44.8",",,,E"
"NLE00109278","1959-05","50.9331","5.8667","80.0","SCHINNEN, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,19,","20.1",",,,E"
"NLE00109278","1959-06","50.9331","5.8667","80.0","SCHINNEN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,30,","4.5",",,,E"
"NLE00109278","1959-07","50.9331","5.8667","80.0","SCHINNEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,31,","38.9",",,,E"
"NLE00109278","1959-08","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,10,","65.3",",,,E"
"NLE00109278","1959-09","50.9331","5.8667","80.0","SCHINNEN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,22,","4.9",",,,E"
"NLE00109278","1959-10","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,30,","56.5",",,,E"
"NLE00109278","1959-11","50.9331","5.8667","80.0","SCHINNEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,04,","24.1",",,,E"
"NLE00109278","1959-12","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,08,","61.8",",,,E"
"NLE00109278","1960-01","50.9331","5.8667","80.0","SCHINNEN, NL","23",",E","10",",E","0",",E","5",",","80",",,E,18,+","12.5",",,E,29,","78.0",",,,E"
"NLE00109278","1960-02","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","7",",E","0",",E","0","1,","20","1,,E,15,","10.2",",,E,25,","39.5",",,,E"
"NLE00109278","1960-03","50.9331","5.8667","80.0","SCHINNEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,26,","26.3",",,,E"
"NLE00109278","1960-04","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,10,","45.4",",,,E"
"NLE00109278","1960-05","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,13,","84.4",",,,E"
"NLE00109278","1960-06","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,24,","58.0",",,,E"
"NLE00109278","1960-07","50.9331","5.8667","80.0","SCHINNEN, NL","22",",E","17",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,22,","155.0",",,,E"
"NLE00109278","1960-08","50.9331","5.8667","80.0","SCHINNEN, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,30,","128.7",",,,E"
"NLE00109278","1960-09","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","10",",E","2",",E","0",",","0",",,E,30,+","42.9",",,E,20,","124.3",",,,E"
"NLE00109278","1960-10","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,11,","127.6",",,,E"
"NLE00109278","1960-11","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,27,","105.6",",,,E"
"NLE00109278","1960-12","50.9331","5.8667","80.0","SCHINNEN, NL","22",",E","6",",E","2",",E","0",",","0",",,E,31,+","28.5",",,E,04,","86.4",",,,E"
"NLE00109278","1961-01","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","9",",E","0",",E","3",",","150",",,E,27,+","18.5",",,E,29,","100.4",",,,E"
"NLE00109278","1961-02","50.9331","5.8667","80.0","SCHINNEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,28,+","22.8",",,E,23,","91.8",",,,E"
"NLE00109278","1961-03","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,30,","30.4",",,,E"
"NLE00109278","1961-04","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,17,","150.6",",,,E"
"NLE00109278","1961-05","50.9331","5.8667","80.0","SCHINNEN, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,21,","53.6",",,,E"
"NLE00109278","1961-06","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","39.1",",,E,02,","115.4",",,,E"
"NLE00109278","1961-07","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,27,","83.9",",,,E"
"NLE00109278","1961-08","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,19,","65.1",",,,E"
"NLE00109278","1961-09","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,07,","102.4",",,,E"
"NLE00109278","1961-10","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,17,","96.2",",,,E"
"NLE00109278","1961-11","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,26,","92.9",",,,E"
"NLE00109278","1961-12","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","9",",E","0",",E","0",",","20",",,E,07,","13.1",",,E,03,","73.9",",,,E"
"NLE00109278","1962-01","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,24,","71.4",",,,E"
"NLE00109278","1962-02","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","5",",E","1",",E","2",",","40",",,E,02,+","29.5",",,E,12,","71.0",",,,E"
"NLE00109278","1962-03","50.9331","5.8667","80.0","SCHINNEN, NL","21",",E","12",",E","0",",E","4",",","80",",,E,13,+","12.4",",,E,30,","77.8",",,,E"
"NLE00109278","1962-04","50.9331","5.8667","80.0","SCHINNEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,05,","56.9",",,,E"
"NLE00109278","1962-05","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,28,","99.9",",,,E"
"NLE00109278","1962-06","50.9331","5.8667","80.0","SCHINNEN, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,15,","9.5",",,,E"
"NLE00109278","1962-07","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,25,","71.2",",,,E"
"NLE00109278","1962-08","50.9331","5.8667","80.0","SCHINNEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,17,","68.9",",,,E"
"NLE00109278","1962-09","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,06,","76.7",",,,E"
"NLE00109278","1962-10","50.9331","5.8667","80.0","SCHINNEN, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,26,","27.6",",,,E"
"NLE00109278","1962-11","50.9331","5.8667","80.0","SCHINNEN, NL","17",",E","5",",E","0",",E","3",",","80",",,E,22,","7.4",",,E,18,","37.8",",,,E"
"NLE00109278","1962-12","50.9331","5.8667","80.0","SCHINNEN, NL","18",",E","13",",E","0",",E","0",",","20",",,E,31,+","19.0",",,E,15,","114.5",",,,E"
"NLE00109278","1963-01","50.9331","5.8667","80.0","SCHINNEN, NL","0",",E","0",",E","0",",E","16",",","40",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109278","1963-02","50.9331","5.8667","80.0","SCHINNEN, NL","0",",E","0",",E","0",",E","23",",","80",",,E,19,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109278","1963-03","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","6",",E","0",",E","0",",","20",",,E,02,+","8.5",",,E,10,","44.6",",,,E"
"NLE00109278","1963-04","50.9331","5.8667","80.0","SCHINNEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,29,","49.5",",,,E"
"NLE00109278","1963-05","50.9331","5.8667","80.0","SCHINNEN, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,22,","83.6",",,,E"
"NLE00109278","1963-06","50.9331","5.8667","80.0","SCHINNEN, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,07,","130.8",",,,E"
"NLE00109278","1963-07","50.9331","5.8667","80.0","SCHINNEN, NL","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,04,","41.5",",,,E"
"NLE00109278","1963-08","50.9331","5.8667","80.0","SCHINNEN, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,20,","73.2",",,,E"
"NLE00109278","1963-09","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,24,","24.6",",,,E"
"NLE00109278","1963-10","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,06,","80.6",",,,E"
"NLE00109278","1963-11","50.9331","5.8667","80.0","SCHINNEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,11,","89.9",",,,E"
"NLE00109278","1963-12","50.9331","5.8667","80.0","SCHINNEN, NL","7",",E","2",",E","0",",E","8",",","40",",,E,25,+","7.0",",,E,26,","14.9",",,,E"
"NLE00109278","1964-01","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","6",",E","0",",E","0",",","20",",,E,13,+","4.1",",,E,28,","30.4",",,,E"
"NLE00109278","1964-02","50.9331","5.8667","80.0","SCHINNEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,29,+","12.2",",,E,11,","33.6",",,,E"
"NLE00109278","1964-03","50.9331","5.8667","80.0","SCHINNEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,24,","48.3",",,,E"
"NLE00109278","1964-04","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,12,","43.1",",,,E"
"NLE00109278","1964-05","50.9331","5.8667","80.0","SCHINNEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,31,","34.6",",,,E"
"NLE00109278","1964-06","50.9331","5.8667","80.0","SCHINNEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,07,","75.7",",,,E"
