"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0031","2008-03","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","88.1","5,a,,N","",""
"US1ALMD0031","2008-07","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,13,","137.7",",,,N","0",",,,N"
"US1ALMD0031","2008-08","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","157.0","1,a,,N","",""
"US1ALMD0031","2008-09","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.8","3,,N,06,","39.4",",a,,N","0","3,,,N"
"US1ALMD0031","2008-11","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.6","2,,N,08,","63.6",",a,,N","0","2,,,N"
"US1ALMD0031","2008-12","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","13","5,N","7","5,N","3","5,N","","","","","120.9","5,,N,10,","267.8",",a,,N","",""
"US1ALMD0031","2009-02","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","69.3",",a,,N","",""
"US1ALMD0031","2009-04","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","11","3,N","6","3,N","2","3,N","","","","","61.2","3,,N,20,","143.8","1,a,,N","",""
"US1ALMD0031","2009-05","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","231.7","3,a,,N","",""
"US1ALMD0031","2009-06","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","22.6","4,a,,N","",""
"US1ALMD0031","2009-10","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","15","5,N","12","5,N","2","5,N","","","","","35.3","5,,N,07,","179.0",",a,,N","",""
"US1ALMD0031","2009-11","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","6",",N","4",",N","1",",N","","","","","34.0",",,N,11,","72.6",",,,N","",""
"US1ALMD0031","2009-12","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","191.9",",a,,N","",""
"US1ALMD0031","2010-01","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","8","3,N","7","3,N","3","3,N","","","","","34.3","3,,N,17,","138.3","3,,,N","",""
"US1ALMD0031","2010-02","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","79.5","5,a,,N","",""
"US1ALMD0031","2010-03","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","64.7","5,a,,N","",""
"US1ALMD0031","2010-04","34.720039","-86.736058","256.9","MADISON 1.4 NNE, AL US","","","","","","","","","","","","","61.4","5,a,,N","",""
