"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346386","1895-01","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","2",",6","24",",6","5","2,6","2","2,6","0","2,6","","","","","-20.0",",6,29,","","","","","11.9",",,6,01,","21.7","2,6,20,+","","","482.6","2,6","25.0",",,,6","","","1.76","2,6","7.84","2,,,6","-4.32",",,,6"
"USC00346386","1895-02","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","0.0","6","0.0",",6","","","","","","","","","0",",6","3",",6","21",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,07,","","","0",",T,6,01,","","","19.4",",6,27,","","","511.8",",6","","","0",",T,,6","0.06",",6","6.23",",,,6","-6.11",",,,6"
"USC00346386","1895-03","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","17.5","6","17.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","14",",6","1",",6","12",",6","3",",6","","","","","-12.2",",6,14,","","","","","8.6",",,6,31,","33.9",",6,27,","","","255.0",",6","15.7",",,,6","","","10.67",",6","18.85",",,,6","2.49",",,,6"
"USC00346386","1895-04","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","89.4","6","71.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","2.8",",6,03,+","","","","","4.6",",,6,25,","34.4",",6,28,+","","","52.8",",6","7.6",",,,6","","","18.97",",6","27.37",",,,6","10.57",",,,6"
"USC00346386","1895-05","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","231.7","6","142.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","2.8",",6,12,","","","","","36.3",",,6,25,","37.8",",6,09,","","","7.2",",6","45.2",",,,6","","","22.69",",6","31.35",",,,6","14.03",",,,6"
"USC00346386","1895-06","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","480.0","6","248.3","1,6","10",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","","","11.7","1,6,05,","","","","","35.3",",,6,25,","40.0",",6,11,","","","0.0",",6","148.2",",,,6","","","26.89","1,6","34.42",",,,6","19.37","1,,,6"
"USC00346386","1895-07","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","758.5","6","278.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","13.3",",6,09,","","","","","43.9",",,6,11,","40.0",",6,07,+","0.0","6","0.0",",6","107.4",",,,6","","","27.32",",6","34.14",",,,6","20.50",",,,6"
"USC00346386","1895-08","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","1060.4","6","301.9",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.2",",6,07,+","","","","","54.6",",,6,15,","40.6",",6,14,+","0.0","6","0.0",",6","138.0",",,,6","","","28.07",",6","35.85",",,,6","20.29",",,,6"
"USC00346386","1895-09","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","1287.4","6","227.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","","","2.2",",6,30,","","","","","","","38.9","1,6,12,+","7.0","6","7.0","1,6","","","","","25.66","1,6","34.04","1,,,6","17.28",",,,6"
"USC00346386","1895-10","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","1291.0","6","3.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,20,","","","","","","","30.6",",6,16,","144.8","6","137.8",",6","","","","","14.00",",6","21.85",",,,6","6.16",",,,6"
"USC00346386","1895-11","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","1291.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","1",",6","5",",6","0",",6","","","","","-11.7",",6,26,","","","","","","","25.6",",6,17,","454.1","6","309.3",",6","","","","","8.02",",6","14.01",",,,6","2.04",",,,6"
"USC00346386","1895-12","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","1291.0","6","0.0","4,6","3","4,6","3","4,6","2","4,6","","","","","0","4,6","19","4,6","0","4,6","0","4,6","0","4,6","","","","","-10.6","4,6,03,","","","","","48.5","4,,6,23,","20.6","4,6,16,","843.3","6","389.2","4,6","98.3","4,,,6","","","3.92","4,6","9.83","4,,,6","-1.99","4,,,6"
"USC00346386","1896-01","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,03,","","","","","11.9",",,6,15,","19.4",",6,10,","1253.8","6","410.5",",6","18.8",",,,6","","","5.09",",6","10.84",",,,6","-0.65",",,,6"
"USC00346386","1896-02","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","15","2,6","0","1,6","3","1,6","0","1,6","","","","","-11.1","2,6,09,","","","","","5.6",",,6,22,","23.3","1,6,26,","1535.1","6","281.3","1,6","9.2",",,,6","","","7.47","3,6","15.26","1,,,6","-0.33","2,,,6"
"USC00346386","1896-03","35.1809","-97.4377","343.8","NORMAN 3 SSE, OK US","10.6","6","10.6",",6","5","2,6","3","2,6","0","2,6","","","","","0",",6","22",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,18,","","","","","12.2","2,,6,18,","30.0",",6,30,+","1830.3","6","295.2",",6","28.4","2,,,6","","","9.15",",6","17.26",",,,6","1.04",",,,6"
