"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094994","1999-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","","","0.0","1,W","7",",W","2",",W","0",",W","","","","","5","1,W","27","1,W","9","1,W","0","1,W","0","1,W","","","","","","","-24.4","1,W,21,","","","","","9.4",",,W,03,","13.3","1,W,03,","1425.2","W","637.2","1,W","16.4",",,,W","","","-2.91","1,W","3.05","1,,,W","-8.86","1,,,W","","","290",",W","330",",W","11.2",",W","15.6",",W"
"USW00094994","2000-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","0.0","W","0.0","1,W","13",",W","4",",W","0",",W","","","","","9","1,W","29","1,W","20","1,W","0","1,W","0","1,W","","","","","","","-26.1","1,W,24,","","","","","7.9",",,W,19,","6.7","1,W,10,+","2183.4","W","758.2","1,W","23.8",",,,W","","","-6.94","1,W","-1.09","1,,,W","-12.80","1,,,W","","","90",",W","280",",W","9.8",",W","13.0",",W"
"USW00094994","2000-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-17.2",",W,08,+","","","","","9.1",",,W,18,","18.3",",W,25,","2747.7","W","564.3",",W","29.9",",,,W","","","-1.13",",W","4.97",",,,W","-7.22",",,,W","","","260",",W","260",",W","13.0",",W","17.9",",W"
"USW00094994","2000-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","22",",W","0",",W","5",",W","0",",W","","","","","","","-10.0",",W,03,","","","","","6.4",",,W,24,","26.7",",W,07,","3161.4","W","413.7",",W","30.6",",,,W","","","4.99",",W","12.29",",,,W","-2.32",",,,W","","","300",",W","290",",W","13.4",",W","17.9",",W"
"USW00094994","2000-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","","","","","","","-6.7",",W,05,","","","","","34.5",",,W,19,","26.7",",W,14,","3460.9","W","299.5",",W","61.4",",,,W","","","8.35",",W","15.87",",,,W","0.83",",,,W","","","290",",W","330",",W","13.4",",W","20.1",",W"
"USW00094994","2000-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.7",",W","19.0","W","19.0",",W","17",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-1.1",",W,15,","","","","","56.9",",,W,17,","30.6",",W,05,","3569.9","W","109.0",",W","222.3",",,,W","","","15.43",",W","22.70",",,,W","8.15",",,,W","","","90",",W","90",",W","13.4",",W","19.2",",W"
"USW00094994","2000-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","","","69.7","W","50.7","3,W","17","3,W","10","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","24","3,W","1","3,W","","","","","","","5.6","3,W,17,","","","","","41.1","3,,W,13,","32.2","3,W,08,","3598.3","W","28.4","3,W","163.8","3,,,W","","","19.16","3,W","25.32","3,,,W","13.00","3,,,W","","","240","3,W","240","3,W","14.3","3,W","17.9","3,W"
"USW00094994","2000-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.0",",W","177.6","W","107.9",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.3",",W,21,","","","","","38.6",",,W,02,","32.2",",W,31,+","5.6","W","5.6",",W","64.4",",,,W","","","21.63",",W","27.90",",,,W","15.37",",,,W","","","80",",W","80",",W","10.7",",W","14.8",",W"
"USW00094994","2000-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","285.7","W","108.1",",W","12","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","9.4",",W,16,","","","","","41.1","1,,W,17,","35.0",",W,31,","9.2","W","3.6",",W","69.1","1,,,W","","","21.70",",W","28.09",",,,W","15.32",",,,W","","","340",",W","340",",W","16.1",",W","19.2",",W"
"USW00094994","2000-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.4",",W","328.0","W","42.3",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","","","","","","","0.6",",W,26,","","","","","20.1",",,W,22,","32.8",",W,01,","109.4","W","100.2",",W","49.7",",,,W","","","16.40",",W","23.54",",,,W","9.27",",,,W","","","210",",W","280",",W","10.3",",W","14.3",",W"
"USW00094994","2000-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3",",W","333.0","W","5.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","","","-5.0",",W,09,","","","","","10.9",",,W,23,","27.8",",W,19,","325.3","W","215.9",",W","22.9",",,,W","","","11.53",",W","18.96",",,,W","4.09",",,,W","","","210",",W","210",",W","9.4",",W","12.5",",W"
"USW00094994","2000-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.8",",W","333.8","W","0.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","25",",W","5",",W","1",",W","0",",W","","","","","","","-15.6",",W,22,","","","","","14.0",",,W,06,","24.4",",W,01,","843.2","W","517.9",",W","43.8",",,,W","","","1.10",",W","5.44",",,,W","-3.25",",,,W","","","230",",W","240",",W","13.0",",W","16.1",",W"
"USW00094994","2000-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.3",",W","333.8","W","0.0","1,W","14",",W","7",",W","0",",W","","","","","15","1,W","30","1,W","26","1,W","0","1,W","0","1,W","","","","","","","-33.9","1,W,25,","","","","","8.1",",,W,18,","2.2","1,W,04,","1763.3","W","920.1","1,W","44.1",",,,W","","","-12.34","1,W","-6.93","1,,,W","-17.75","1,,,W","","","320",",W","310",",W","9.8",",W","15.6",",W"
"USW00094994","2001-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","8",",W","30",",W","16",",W","0",",W","0",",W","","","","","","","-22.8",",W,02,","","","","","22.1",",,W,29,","10.6",",W,05,","2530.2","W","766.9",",W","31.9",",,,W","","","-6.40",",W","-0.38",",,,W","-12.43",",,,W","","","360",",W","320",",W","9.8",",W","13.4",",W"
"USW00094994","2001-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.8",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","8",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-22.8",",W,02,","","","","","15.5",",,W,09,","7.8",",W,25,","3255.0","W","724.8",",W","47.1",",,,W","","","-7.55",",W","-2.74",",,,W","-12.37",",,,W","","","240",",W","230",",W","14.8",",W","19.2",",W"
"USW00094994","2001-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-11.7",",W,26,","","","","","11.9",",,W,12,","12.8",",W,22,","3838.1","W","583.1",",W","24.1",",,,W","","","-0.48",",W","4.82",",,,W","-5.77",",,,W","","","40",",W","300",",W","9.4",",W","13.0",",W"
"USW00094994","2001-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.7",",W","5.0","W","5.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","","","","","","","-5.6",",W,01,","","","","","29.5",",,W,11,","28.3",",W,30,","4055.0","W","216.9",",W","92.5",",,,W","","","11.27",",W","18.31",",,,W","4.23",",,,W","","","220",",W","230",",W","18.3",",W","22.8",",W"
"USW00094994","2001-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","25.7","W","20.7",",W","22",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","","","2.2",",W,12,","","","","","61.0",",,W,02,","32.2",",W,15,","4174.9","W","119.9",",W","214.2",",,,W","","","15.13",",W","21.60",",,,W","8.66",",,,W","0","3,W","270",",W","260",",W","12.5",",W","17.9",",W"
"USW00094994","2001-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","86.6","W","60.9",",W","17",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","","","","","","","3.3",",W,03,","","","","","26.7",",,W,05,","32.8",",W,11,","4222.6","W","47.7",",W","94.7",",,,W","","","18.77",",W","25.30",",,,W","12.24",",,,W","","","190",",W","240",",W","13.9",",W","17.4",",W"
"USW00094994","2001-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","228.5","W","141.9","2,W","11",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","10","2,W","","","","","","","5.0","2,W,02,","","","","","9.1",",,W,24,","37.2","2,W,31,","11.4","W","11.4","2,W","25.4",",,,W","","","22.83","2,W","30.28","2,,,W","15.38","2,,,W","","","310",",W","320",",W","9.8",",W","12.5",",W"
"USW00094994","2001-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","328.7","W","100.2","2,W","18",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","5","2,W","","","","","","","8.3","2,W,31,","","","","","26.7",",,W,01,","35.0","2,W,07,+","16.2","W","4.8","2,W","122.6",",,,W","","","21.62","2,W","28.07","2,,,W","15.18","2,,,W","","","300",",W","320",",W","9.4",",W","11.6",",W"
"USW00094994","2001-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","337.3","W","8.6",",W","21",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-1.1",",W,25,","","","","","46.0",",,W,23,","28.9",",W,03,","118.0","W","101.8",",W","162.0",",,,W","","","15.23",",W","22.01",",,,W","8.44",",,,W","","","200",",W","190",",W","13.0",",W","38.9",",W"
"USW00094994","2001-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.9",",W","337.9","W","0.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,07,","","","","","13.7",",,W,22,","28.9",",W,02,","399.0","W","281.0",",W","36.6",",,,W","","","9.29",",W","15.52",",,,W","3.05",",,,W","0","2,","280",",W","210",",W","14.3",",W","21.0",",W"
"USW00094994","2001-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","337.9","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,20,","","","","","16.5",",,W,24,","22.2",",W,07,+","707.9","W","308.9",",W","58.3",",,,W","","","8.04",",W","14.37",",,,W","1.70",",,,W","","","330",",W","280",",W","11.2",",W","13.4",",W"
"USW00094994","2001-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.6",",W","337.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-17.2",",W,31,","","","","","9.4",",,W,22,","18.3",",W,05,","1315.3","W","607.4",",W","27.2",",,,W","","","-1.26",",W","3.83",",,,W","-6.35",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00094994","2002-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-18.9",",W,18,","","","","","7.6",",,W,31,","15.0",",W,25,","1950.7","W","635.4",",W","10.7",",,,W","","","-2.16",",W","3.42",",,,W","-7.75",",,,W","0","2,W","230",",W","230",",W","11.6",",W","13.4",",W"
"USW00094994","2002-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-17.2",",W,04,+","","","","","10.7",",,W,19,","16.7",",W,24,","2483.6","W","532.9",",W","31.4",",,,W","","","-0.70",",W","5.09",",,,W","-6.49",",,,W","0",",W","220",",W","220",",W","14.8",",W","17.4",",W"
"USW00094994","2002-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","3",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-27.2",",W,04,","","","","","11.2",",,W,19,+","16.7",",W,29,","3073.9","W","590.3",",W","37.4",",,,W","","","-0.71",",W","5.30",",,,W","-6.72",",,,W","0",",W","270",",W","260",",W","14.3",",W","19.2",",W"
"USW00094994","2002-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.3",",W","11.7","W","11.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","1",",W","","","","","","","-8.3",",W,06,","","","","","28.2",",,W,27,","32.2",",W,15,","3370.2","W","296.3",",W","93.1",",,,W","","","8.85",",W","14.78",",,,W","2.92",",,,W","","","230",",W","230",",W","14.8",",W","20.1",",W"
"USW00094994","2002-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.0",",W","26.1","W","14.4",",W","13",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","32.5",",,W,08,","31.7",",W,30,","3552.3","W","182.1",",W","102.0",",,,W","","","12.92",",W","20.25",",,,W","5.59",",,,W","0","1,W","260",",W","250",",W","13.4",",W","19.2",",W"
"USW00094994","2002-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.2",",W","112.6","W","86.5","2,W","17",",W","10",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","5","2,W","","","","","","","7.8","2,W,16,","","","","","44.2",",,W,03,","33.9","2,W,25,","3570.1","W","17.8","2,W","161.3",",,,W","","","20.79","2,W","27.14","2,,,W","14.43","2,,,W","0","2,W","320",",W","310",",W","13.9",",W","17.9",",W"
"USW00094994","2002-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","270.6","W","158.0","3,W","15",",W","7",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","10","3,W","","","","","","","8.9","3,W,12,","","","","","54.4",",,W,06,","36.7","3,W,21,","0.8","W","0.8","3,W","108.0",",,,W","","","23.95","3,W","30.44","3,,,W","17.45","3,,,W","","","220",",W","270",",W","9.8",",W","14.3",",W"
"USW00094994","2002-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.8",",W","366.3","W","95.7",",W","20",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","7.8",",W,18,","","","","","34.5",",,W,13,","33.3",",W,11,","4.4","W","3.6",",W","105.8",",,,W","","","21.30",",W","27.72",",,,W","14.89",",,,W","0","4,W","250",",W","240",",W","14.8",",W","20.1",",W"
"USW00094994","2002-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","413.0","W","46.7",",W","21",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","","","1.1",",W,24,","","","","","8.9",",,W,02,","33.9",",W,09,","62.5","W","58.1",",W","39.1",",,,W","","","17.95",",W","25.39",",,,W","10.51",",,,W","0","3,","10",",W","230",",W","11.6",",W","13.9",",W"
"USW00094994","2002-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.5",",W","415.8","W","2.8",",W","15",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-5.6",",W,30,+","","","","","17.5",",,W,04,","27.2",",W,01,","405.8","W","343.3",",W","62.7",",,,W","","","7.35",",W","12.68",",,,W","2.02",",,,W","0","4,W","210",",W","250",",W","13.0",",W","16.5",",W"
"USW00094994","2002-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.4",",W","415.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","","","","","","","-12.2",",W,30,","","","","","7.4",",,W,11,","18.3",",W,09,","917.2","W","511.4",",W","13.8",",,,W","","","1.29",",W","7.07",",,,W","-4.50",",,,W","0",",W","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00094994","2002-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.7",",W","415.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-20.0",",W,09,","","","","","4.1",",,W,18,","13.3",",W,18,","1568.7","W","651.5",",W","7.7",",,,W","","","-2.68",",W","3.08",",,,W","-8.45",",,,W","0","1,W","260",",W","190",",W","10.7",",W","14.3",",W"
"USW00094994","2003-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","11",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-24.4",",W,27,","","","","","3.6",",,W,31,","13.3",",W,08,","2386.8","W","818.1",",W","10.0",",,,W","","","-8.06",",W","-2.69",",,,W","-13.42",",,,W","0",",W","290",",W","280",",W","10.7",",W","15.6",",W"
"USW00094994","2003-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","11",",W","27",",W","18",",W","0",",W","0",",W","","","","","","","-25.0",",W,09,","","","","","5.3",",,W,03,","12.8",",W,20,","3116.7","W","729.9",",W","12.1",",,,W","","","-7.74",",W","-0.83",",,,W","-14.65",",,,W","","","310",",W","310",",W","13.0",",W","17.4",",W"
"USW00094994","2003-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","3",",W","23",",W","7",",W","3",",W","0",",W","","","","","","","-22.8",",W,10,","","","","","7.4",",,W,27,","24.4",",W,17,","3664.4","W","547.7",",W","31.0",",,,W","","","0.66",",W","7.17",",,,W","-5.84",",,,W","0","1,W","220",",W","230",",W","9.8",",W","12.5",",W"
"USW00094994","2003-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","3.3",",W","7.6","W","7.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","13",",W","1",",W","10",",W","0",",W","","","","","","","-9.4",",W,06,","","","","","25.7",",,W,30,","31.7",",W,14,","3969.0","W","304.6",",W","59.7",",,,W","","","8.43",",W","15.98",",,,W","0.89",",,,W","0",",W","210",",W","210",",W","11.6",",W","16.1",",W"
"USW00094994","2003-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.7",",W","7.6","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-1.7",",W,03,","","","","","52.8",",,W,10,","28.3",",W,30,","4115.0","W","146.0",",W","136.2",",,,W","","","13.62",",W","21.27",",,,W","5.98",",,,W","0","4,W","230",",W","240",",W","12.5",",W","17.9",",W"
"USW00094994","2003-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","1.9",",W","54.0","W","46.4","2,W","12",",W","8",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","1","2,W","","","","","","","2.8","2,W,01,","","","","","30.0",",,W,25,","33.9","2,W,24,","4155.1","W","40.1","2,W","90.8",",,,W","","","18.56","2,W","26.19","2,,,W","10.93","2,,,W","","","320",",W","310",",W","10.7",",W","13.9",",W"
"USW00094994","2003-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","2.1",",W","173.0","W","119.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","8.9",",W,23,","","","","","17.5",",,W,10,","33.3",",W,26,","0.3","W","0.3",",W","71.6",",,,W","","","22.16",",W","29.06",",,,W","15.26",",,,W","0",",W","270",",W","260",",W","14.3",",W","21.0",",W"
