"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029551","1991-09","56.217","87.75","140.0","MARIINSK, RS","10",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","12.7",",,I,06,","23.0","1,S,09,","46.5",",,,I","","","16.59","1,,,S","",""
"RSM00029551","1991-10","56.217","87.75","140.0","MARIINSK, RS","12",",I","8",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.9",",,I,12,+","18.7","5,S,07,","52.5",",,,I","","","6.82","5,,,S","",""
"RSM00029551","1991-11","56.217","87.75","140.0","MARIINSK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","24.3",",,,I","","","","","",""
"RSM00029551","1991-12","56.217","87.75","140.0","MARIINSK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","33.1",",,,I","","","","","",""
"RSM00029551","1992-01","56.217","87.75","140.0","MARIINSK, RS","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","14.3",",,,I","","","","","",""
"RSM00029551","1992-02","56.217","87.75","140.0","MARIINSK, RS","5",",I","1",",I","0",",I","26","3,","","","","","27","1,S","0","1,S","0","1,S","","","300","3,,S,15,+","2.8",",,I,26,","2.7","1,S,21,","5.2",",,,I","","","-7.55","1,,,S","",""
"RSM00029551","1992-03","56.217","87.75","140.0","MARIINSK, RS","9",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","300","3,,S,10,+","5.9",",,I,28,","","","16.3",",,,I","","","","","",""
"RSM00029551","1992-04","56.217","87.75","140.0","MARIINSK, RS","18",",I","7",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","12.6",",,I,10,","15.5","3,S,23,","57.8",",,,I","","","2.62","3,,,S","",""
"RSM00029551","1992-05","56.217","87.75","140.0","MARIINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","25.9",",,,I","","","","","",""
"RSM00029551","1992-06","56.217","87.75","140.0","MARIINSK, RS","15",",I","12",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19.9",",,I,27,","32.1","4,S,26,","91.2",",,,I","","","19.62","4,,,S","",""
"RSM00029551","1992-07","56.217","87.75","140.0","MARIINSK, RS","9",",I","3",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","4.6",",,I,22,","31.0","5,S,15,","22.5",",,,I","","","24.84","5,,,S","",""
"RSM00029551","1992-08","56.217","87.75","140.0","MARIINSK, RS","12",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","12.9",",,I,02,","29.5","2,S,13,","49.2",",,,I","","","21.40","2,,,S","",""
"RSM00029551","1992-09","56.217","87.75","140.0","MARIINSK, RS","15",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.6",",,I,16,","20.1","2,S,07,","89.7",",,,I","","","9.97","2,,,S","",""
"RSM00029551","1992-10","56.217","87.75","140.0","MARIINSK, RS","9",",I","3",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","9.8",",,I,07,","19.0","4,S,15,+","23.2",",,,I","","","8.08","4,,,S","",""
"RSM00029551","1992-11","56.217","87.75","140.0","MARIINSK, RS","16",",I","10",",I","0",",I","28","2,","","","","","","","","","","","","","239","2,,S,24,","7.3",",,I,01,","","","53.7",",,,I","","","","","",""
"RSM00029551","1992-12","56.217","87.75","140.0","MARIINSK, RS","19",",I","9",",I","0",",I","28","3,","","","","","","","","","","","","","351","3,,S,18,","5.8",",,I,18,","","","42.6",",,,I","","","","","",""
"RSM00029551","1993-01","56.217","87.75","140.0","MARIINSK, RS","9","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","279","1,,S,07,+","4.1","2,,S,30,","","","15.2","2,,,S","","","","","",""
"RSM00029551","1993-02","56.217","87.75","140.0","MARIINSK, RS","","","","","","","26","2,","","","","","","","","","","","","","279","2,,S,23,+","","","","","","","","","","","",""
"RSM00029551","1993-03","56.217","87.75","140.0","MARIINSK, RS","4","5,S","1","5,S","0","5,S","26","1,","","","","","13","2,S","0","2,S","0","2,S","","","249","1,,S,06,+","3.0","5,,S,11,","8.2","2,S,23,","4.3","5,,,S","","","0.16","2,,,S","",""
"RSM00029551","1993-04","56.217","87.75","140.0","MARIINSK, RS","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,28,","","","17.1","2,,,S","","","","","",""
"RSM00029551","1993-05","56.217","87.75","140.0","MARIINSK, RS","14","5,S","9","5,S","0","5,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","10.9","5,,S,08,","27.3","2,S,29,","57.0","5,,,S","","","11.90","2,,,S","",""
"RSM00029551","1993-06","56.217","87.75","140.0","MARIINSK, RS","12","1,S","6","1,S","0","1,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19.1","1,,S,21,","28.0","2,S,23,","54.9","1,,,S","","","22.60","2,,,S","",""
"RSM00029551","1993-07","56.217","87.75","140.0","MARIINSK, RS","9","5,S","4","5,S","0","5,S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","19.1","5,,S,26,","33.0","3,S,12,","62.0","5,,,S","","","25.36","3,,,S","",""
"RSM00029551","1993-08","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","31.4","4,S,29,","","","","","21.79","4,,,S","",""
"RSM00029551","1993-09","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.0","3,S,27,+","","","","","12.87","3,,,S","",""
"RSM00029551","1993-10","56.217","87.75","140.0","MARIINSK, RS","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,10,","","","35.6","2,,,S","","","","","",""
"RSM00029551","1993-11","56.217","87.75","140.0","MARIINSK, RS","16","2,S","3","2,S","0","2,S","29","1,","","","","","","","","","","","","","191","1,,S,27,+","6.1","2,,S,25,","","","28.5","2,,,S","","","","","",""
"RSM00029551","1993-12","56.217","87.75","140.0","MARIINSK, RS","20","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","259","1,,S,25,+","3.0","1,,S,31,+","","","26.2","1,,,S","","","","","",""
"RSM00029551","1994-01","56.217","87.75","140.0","MARIINSK, RS","20",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","381","3,,S,31,+","4.6",",,I,04,","","","32.2",",,,I","","","","","",""
"RSM00029551","1994-02","56.217","87.75","140.0","MARIINSK, RS","10",",I","3",",I","0",",I","27","1,","","","","","","","","","","","","","429","1,,S,08,+","4.4",",,I,04,","","","18.3",",,,I","","","","","",""
"RSM00029551","1994-03","56.217","87.75","140.0","MARIINSK, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,25,","","","21.0","1,,,I","","","","","",""
"RSM00029551","1994-04","56.217","87.75","140.0","MARIINSK, RS","13",",I","5",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","8.8",",,I,27,","19.3","4,S,26,","39.6",",,,I","","","5.88","4,,,S","",""
"RSM00029551","1994-05","56.217","87.75","140.0","MARIINSK, RS","15",",I","8",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","22.2",",,I,29,","27.7","4,S,25,","66.1",",,,I","","","16.51","4,,,S","",""
"RSM00029551","1994-06","56.217","87.75","140.0","MARIINSK, RS","10",",I","7",",I","0",",I","","","","","","","0","3,S","21","3,S","2","3,S","","","","","17.0",",,I,14,","34.2","3,S,07,","43.1",",,,I","","","25.07","3,,,S","",""
"RSM00029551","1994-07","56.217","87.75","140.0","MARIINSK, RS","13",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","0","3,S","","","","","14.4",",,I,28,","30.4","3,S,27,","33.9",",,,I","","","26.03","3,,,S","",""
"RSM00029551","1994-08","56.217","87.75","140.0","MARIINSK, RS","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.4",",,I,15,","","","54.8",",,,I","","","","","",""
"RSM00029551","1994-09","56.217","87.75","140.0","MARIINSK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","70.7",",,,I","","","","","",""
"RSM00029551","1994-10","56.217","87.75","140.0","MARIINSK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","37.1",",,,I","","","","","",""
"RSM00029551","1994-11","56.217","87.75","140.0","MARIINSK, RS","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,04,","","","79.5",",,,I","","","","","",""
"RSM00029551","1994-12","56.217","87.75","140.0","MARIINSK, RS","15",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","239","4,,S,30,+","3.7",",,I,04,","","","25.2",",,,I","","","","","",""
"RSM00029551","1995-01","56.217","87.75","140.0","MARIINSK, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","20.7",",,,I","","","","","",""
"RSM00029551","1995-02","56.217","87.75","140.0","MARIINSK, RS","13",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","4.0",",,I,16,","3.8","4,S,07,","15.2",",,,I","","","-3.10","4,,,S","",""
"RSM00029551","1995-03","56.217","87.75","140.0","MARIINSK, RS","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","28.5",",,,I","","","","","",""
"RSM00029551","1995-04","56.217","87.75","140.0","MARIINSK, RS","8",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.6",",,I,15,","20.6","3,S,22,","19.9",",,,I","","","10.78","3,,,S","",""
"RSM00029551","1995-05","56.217","87.75","140.0","MARIINSK, RS","11",",I","8",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","10.4",",,I,10,","26.1",",S,03,","47.8",",,,I","","","16.99",",,,S","",""
"RSM00029551","1995-06","56.217","87.75","140.0","MARIINSK, RS","22",",I","13",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","17.1",",,I,06,","28.3","1,S,30,","94.1",",,,I","","","16.99","1,,,S","",""
"RSM00029551","1995-07","56.217","87.75","140.0","MARIINSK, RS","7",",I","3",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","18.8",",,I,29,","30.0","2,S,12,+","28.3",",,,I","","","25.53","2,,,S","",""
"RSM00029551","1995-08","56.217","87.75","140.0","MARIINSK, RS","14",",I","9",",I","0",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","15.6",",,I,20,","34.1","1,S,16,","66.7",",,,I","","","24.59","1,,,S","",""
"RSM00029551","1995-09","56.217","87.75","140.0","MARIINSK, RS","13",",I","8",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19.3",",,I,18,","27.2","3,S,15,","55.8",",,,I","","","13.90","3,,,S","",""
"RSM00029551","1995-10","56.217","87.75","140.0","MARIINSK, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","36.5",",,,I","","","","","",""
"RSM00029551","1995-11","56.217","87.75","140.0","MARIINSK, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,11,","","","25.9",",,,I","","","","","",""
"RSM00029551","1995-12","56.217","87.75","140.0","MARIINSK, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","17.2",",,,I","","","","","",""
"RSM00029551","1996-01","56.217","87.75","140.0","MARIINSK, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","26.4",",,,I","","","","","",""
"RSM00029551","1996-02","56.217","87.75","140.0","MARIINSK, RS","10",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","6.6",",,I,10,","-0.8","5,S,08,","16.8",",,,I","","","-9.38","5,,,S","",""
"RSM00029551","1996-03","56.217","87.75","140.0","MARIINSK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","9.2",",,,I","","","","","",""
"RSM00029551","1996-04","56.217","87.75","140.0","MARIINSK, RS","13",",I","4",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","9.7",",,I,27,","17.9","4,S,21,","30.1",",,,I","","","5.54","4,,,S","",""
"RSM00029551","1996-05","56.217","87.75","140.0","MARIINSK, RS","10",",I","3",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","5.6",",,I,13,","27.0","4,S,10,","21.9",",,,I","","","14.39","4,,,S","",""
"RSM00029551","1996-06","56.217","87.75","140.0","MARIINSK, RS","14",",I","9",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","9.3",",,I,04,","30.6","4,S,10,","57.2",",,,I","","","22.18","4,,,S","",""
"RSM00029551","1996-07","56.217","87.75","140.0","MARIINSK, RS","10",",I","4",",I","0",",I","","","","","","","0",",S","31",",S","4",",S","","","","","3.6",",,I,28,","32.6",",S,17,","19.5",",,,I","","","28.50",",,,S","",""
"RSM00029551","1996-08","56.217","87.75","140.0","MARIINSK, RS","21",",I","14",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","21.6",",,I,24,","28.5","1,S,05,","95.8",",,,I","","","19.12","1,,,S","",""
"RSM00029551","1996-09","56.217","87.75","140.0","MARIINSK, RS","19",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.4",",,I,09,","16.4","1,S,15,","92.1",",,,I","","","11.04","1,,,S","",""
"RSM00029551","1996-10","56.217","87.75","140.0","MARIINSK, RS","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","34.4",",,,I","","","","","",""
"RSM00029551","1996-11","56.217","87.75","140.0","MARIINSK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","47.3",",,,I","","","","","",""
"RSM00029551","1996-12","56.217","87.75","140.0","MARIINSK, RS","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,10,","","","53.4",",,,I","","","","","",""
"RSM00029551","1997-02","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","1.4","4,S,19,","","","","","-6.59","4,,,S","",""
"RSM00029551","1997-03","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","10.5","1,S,28,","","","","","4.02","1,,,S","",""
"RSM00029551","1997-04","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","25.1","5,S,22,","","","","","15.21","5,,,S","",""
"RSM00029551","1997-05","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","31.5","3,S,27,","","","","","17.65","3,,,S","",""
"RSM00029551","1997-06","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","29.5",",S,23,","","","","","20.11",",,,S","",""
"RSM00029551","1997-07","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.5","1,S,12,","","","","","23.65","1,,,S","",""
"RSM00029551","1997-08","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","27.6","2,S,08,","","","","","19.92","2,,,S","",""
"RSM00029551","1997-10","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","25.3","3,S,06,","","","","","10.10","3,,,S","",""
"RSM00029551","1998-03","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","5.9","1,S,13,","","","","","-0.93","1,,,S","",""
"RSM00029551","1998-04","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","14.6","3,S,30,","","","","","4.70","3,,,S","",""
"RSM00029551","1998-05","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","29.3","2,S,28,","","","","","16.54","2,,,S","",""
"RSM00029551","1998-06","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","32.2",",S,02,","","","","","21.68",",,,S","",""
"RSM00029551","1998-07","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","31.4","1,S,05,","","","","","26.72","1,,,S","",""
"RSM00029551","1998-08","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","3,S","20","3,S","3","3,S","","","","","","","35.5","3,S,12,","","","","","24.95","3,,,S","",""
"RSM00029551","1998-09","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.6","1,S,19,","","","","","11.68","1,,,S","",""
"RSM00029551","1998-10","56.217","87.75","140.0","MARIINSK, RS","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","16.8","2,S,18,","","","","","5.87","2,,,S","",""
"RSM00029551","1999-01","56.217","87.75","140.0","MARIINSK, RS","19","3,S","2","3,S","0","3,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.1","3,,S,29,","1.8","5,S,02,","28.3","3,,,S","","","-14.35","5,,,S","",""
"RSM00029551","1999-02","56.217","87.75","140.0","MARIINSK, RS","7",",S","0",",S","0",",S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","2.0",",,S,15,+","2.6","4,S,12,","8.5",",,,S","","","-2.60","4,,,S","",""
"RSM00029551","1999-03","56.217","87.75","140.0","MARIINSK, RS","13","1,S","2","1,S","0","1,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","5.6","1,,S,23,","2.4","2,S,31,+","19.7","1,,,S","","","-8.52","2,,,S","",""
"RSM00029551","1999-05","56.217","87.75","140.0","MARIINSK, RS","8","5,S","1","5,S","0","5,S","","","","","","","0","2,S","19","2,S","1","2,S","","","","","3.0","5,,S,27,","32.4","2,S,24,","10.9","5,,,S","","","22.38","2,,,S","",""
"RSM00029551","1999-06","56.217","87.75","140.0","MARIINSK, RS","13","3,S","6","3,S","0","3,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","15.0","3,,S,06,","29.2","2,S,15,","51.4","3,,,S","","","20.56","2,,,S","",""
"RSM00029551","1999-07","56.217","87.75","140.0","MARIINSK, RS","12",",S","7",",S","0",",S","","","","","","","0","1,S","29","1,S","7","1,S","","","","","20.8",",,S,20,","33.7","1,S,09,","65.9",",,,S","","","27.32","1,,,S","",""
