"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0022","2017-11","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","10","1,N","2","1,N","0","1,N","","","","","","","","","11.4","1,,N,19,","24.9","1,,,N","",""
"US1CTLT0022","2017-12","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","9","1,N","7","1,N","0","1,N","14","1,N","3","1,N","122","1,,N,10,","102","1,,N,10,","11.9","1,,N,24,","58.3","1,,,N","219","1,,,N"
"US1CTLT0022","2018-01","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","12","1,N","7","1,N","1","1,N","","","3","1,N","","","140","1,,N,05,","45.0","1,,N,13,","84.4","1,,,N","257","1,,,N"
"US1CTLT0022","2018-02","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","13","2,N","10","2,N","0","2,N","","","2","2,N","","","178","2,,N,18,","23.9","2,,N,25,","140.1",",a,,N","231","2,,,N"
"US1CTLT0022","2018-03","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","8","3,N","5","3,N","1","3,N","12","3,N","5","3,N","267","3,,N,08,","203","3,,N,08,","33.0","3,,N,02,","62.5","3,,,N","398","3,,,N"
"US1CTLT0022","2018-05","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","12","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","22.1","5,,N,16,","69.8",",a,,N","0","5,,,N"
"US1CTLT0022","2018-06","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,28,","87.1",",,,N","0",",,,N"
"US1CTLT0022","2018-08","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","15","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","47.0","3,,N,04,","207.4",",a,,N","0","3,,,N"
"US1CTLT0022","2018-10","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","18",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,03,","87.8",",,,N","0",",,,N"
"US1CTLT0022","2018-11","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","13",",N","9",",N","1",",N","4",",N","1",",N","229",",,N,16,","216",",,N,16,","69.9",",,N,03,","201.9",",,,N","216",",,,N"
"US1CTLT0022","2018-12","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","12",",N","8",",N","1",",N","1",",N","0",",N","25",",,N,24,","15",",,N,24,","48.5",",,N,21,","138.1",",,,N","15",",,,N"
"US1CTLT0022","2019-01","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","12",",N","9",",N","3",",N","5","2,N","2","2,N","89","2,,N,20,","76","2,,N,20,","31.2",",,N,25,","147.1",",,,N","122","2,,,N"
"US1CTLT0022","2019-02","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","10",",N","6",",N","0",",N","10",",N","1",",N","76",",,N,13,","69",",,N,13,","20.8",",,N,13,","72.5",",,,N","112",",,,N"
"US1CTLT0022","2019-04","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","17","1,N","13","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.0","1,,N,27,","163.0","1,,,N","0","1,,,N"
"US1CTLT0022","2019-05","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","20","4,N","14","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","35.3","4,,N,29,","157.2","4,,,N","0","4,,,N"
"US1CTLT0022","2019-06","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","12","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","34.0","3,,N,19,","98.0",",a,,N","0","3,,,N"
"US1CTLT0022","2019-07","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,23,","87.7",",,,N","0",",,,N"
"US1CTLT0022","2019-08","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","13","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.7","5,,N,29,","54.6",",a,,N","0","5,,,N"
"US1CTLT0022","2019-10","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","16",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.1",",,N,17,","176.8",",,,N","0",",,,N"
"US1CTLT0022","2019-11","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,T,N,13,","20.1","3,,N,24,","79.5",",a,,N","0","3,T,,N"
"US1CTLT0022","2019-12","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","12",",N","10",",N","1",",N","14",",N","2",",N","140",",,N,03,","109",",,N,03,","45.0",",,N,14,","167.1",",,,N","263",",,,N"
"US1CTLT0022","2020-01","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","7","1,N","5","1,N","1","1,N","7","1,N","1","1,N","89","1,,N,19,","86","1,,N,19,","37.1","1,,N,26,","65.4","1,,,N","91","1,,,N"
"US1CTLT0022","2020-02","41.51472","-73.43604","176.5","NEW MILFORD 5.3 SSW, CT US","13","3,N","8","3,N","0","3,N","","","0","3,N","","","13","3,,N,13,","21.6","3,,N,27,","75.5",",a,,N","26","3,,,N"
