"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440356","1955-05","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","60.5",",,,0","0",",,,0"
"USC00440356","1955-06","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","95.4",",,,0","0",",,,0"
"USC00440356","1955-07","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","138.2",",,,0","0",",,,0"
"USC00440356","1955-08","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,18,","206.4",",,,0","0",",,,0"
"USC00440356","1955-09","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","39.1",",,,0","0",",,,0"
"USC00440356","1955-10","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","38.0",",,,0","0",",,,0"
"USC00440356","1955-11","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","0",",0","1",",0","1",",0","","","102",",,0,19,","102",",,0,19,","20.3",",,0,11,","40.7",",,,0","102",",,,0"
"USC00440356","1955-12","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","12.7",",,0,02,","15.2",",,,0","25",",,,0"
"USC00440356","1956-01","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","5",",0","5",",0","1",",0","","","3",",0","","","","","102",",,0,17,","27.9",",,0,29,","53.3",",,,0","203",",,,0"
"USC00440356","1956-02","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","8","3,0","7","3,0","0","3,0","2",",0","2",",0","","","76",",,0,02,","76",",,0,02,","20.3","3,,0,03,","107.0",",a,,0","101",",,,0"
"USC00440356","1956-03","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4","2,0","4","2,0","0","2,0","2",",0","1",",0","","","127",",,0,18,","127",",,0,18,","24.1","2,,0,14,","91.5",",a,,0","127",",,,0"
"USC00440356","1956-04","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","5",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","16.5",",,0,16,","59.6",",,,0","25",",,,0"
"USC00440356","1956-05","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","48.2",",,,0","0",",,,0"
"USC00440356","1956-06","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","71.1",",,,0","0",",,,0"
"USC00440356","1956-07","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","101.2",",,,0","0",",,,0"
"USC00440356","1956-09","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","106.7",",,,0","0",",,,0"
"USC00440356","1956-10","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,+","76.2",",,,0","0",",,,0"
"USC00440356","1956-11","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","10.2",",,0,18,","31.8",",,,0","0",",T,,0"
"USC00440356","1956-12","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","15.2",",,0,23,","30.4",",,,0","0",",T,,0"
"USC00440356","1957-01","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","11",",0","11",",0","0",",0","3",",0","3",",0","","","51",",,0,16,+","38",",,0,16,+","22.9",",,0,23,","88.8",",,,0","101",",,,0"
"USC00440356","1957-02","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9","2,0","9","2,0","0","2,0","3",",0","2",",0","","","51",",,0,15,+","38",",,0,15,+","22.9","2,,0,20,","107.4",",a,,0","76",",,,0"
"USC00440356","1957-03","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,08,","51",",,0,08,","21.6",",,0,01,","41.9",",,,0","51",",,,0"
"USC00440356","1957-04","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","8",",0","8",",0","2",",0","1",",0","1",",0","","","51",",,0,13,","38",",,0,13,","35.6",",,0,05,","132.7",",,,0","38",",,,0"
"USC00440356","1957-05","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","93.5",",,,0","0",",,,0"
"USC00440356","1957-06","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","139.5",",,,0","0",",,,0"
"USC00440356","1957-07","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","45.2",",,,0","0",",,,0"
"USC00440356","1957-08","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","20.3",",,,0","0",",,,0"
"USC00440356","1957-09","38.11667","-79.3","519.1","AUGUSTA SPRINGS 1 NE, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,+","135.0",",,,0","0",",,,0"
