"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405089","1954-10","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","","","63.4","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","20","2,0","3","2,0","1","","1","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","33.3","2,0,05,","","","99.9","2,0","52.1",",,,0","0",",,,0","16.72","2,0","23.88","2,,,0","9.57",",,,0"
"USC00405089","1954-11","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","","","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","23.9","1,0,14,+","","","274.9","1,0","54.3",",,,0","0",",,,0","8.80","1,0","15.44","1,,,0","2.15",",,,0"
"USC00405089","1954-12","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","","","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","3","","-6.7",",0,20,","0",",,0,31,+","0",",T,0,19,","50.8",",,0,28,","18.3",",0,23,","","","418.5",",0","137.1",",,,0","0",",T,,0","4.83",",0","10.24",",,,0","-0.57",",,,0"
"USC00405089","1955-01","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","0.0","","0.0",",0","8",",0","7",",0","0",",0","2",",0","0","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,29,","76",",,0,19,","0","1,T,0,29,","16.3",",,0,21,","21.1",",0,05,","","","444.6",",0","56.8",",,,0","0","1,T,,0","3.99",",0","9.27",",,,0","-1.29",",,,0"
"USC00405089","1955-02","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","0.6","","0.6",",0","10",",0","9",",0","3",",0","0",",0","1",",0","0",",0","14",",0","1",",0","2",",0","0",",0","1","","1","","-13.3",",0,11,","0",",,0,28,+","25",",,0,11,","61.0",",,0,21,","23.9",",0,28,","","","348.5",",0","194.0",",,,0","25",",,,0","5.91",",0","11.22",",,,0","0.60",",,,0"
"USC00405089","1955-03","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","8.9","","8.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","15","1,0","0","1,0","1","","6","","-9.4","1,0,27,","0",",,0,31,+","0",",T,0,25,+","194.3",",,0,21,","25.0","1,0,12,+","","","216.7","1,0","303.4",",,,0","0",",T,,0","11.39","1,0","18.13","1,,,0","4.64","1,,,0"
"USC00405089","1955-04","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","33.9","","25.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","7","","2.8",",0,08,","0",",,0,30,+","0",",T,0,24,+","50.8",",,0,06,","31.1",",0,18,+","","","50.3",",0","217.7",",,,0","0",",T,,0","17.49",",0","24.17",",,,0","10.81",",,,0"
"USC00405089","1955-05","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","125.0","","91.1","1,0","12","1,0","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","1","","8","","6.1","1,0,09,","0","1,,0,31,+","0","1,T,0,26,","74.9","1,,0,22,","32.2","1,0,04,","","","5.6","1,0","268.3","1,,,0","0","1,T,,0","21.18","1,0","28.16","1,,,0","14.20","1,,,0"
"USC00405089","1955-06","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","193.9","","68.9","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","1","2,0","","","4","","9.4","4,0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","32.8","2,0,22,","","","5.3","2,0","43.8",",,,0","0",",,,0","20.82","4,0","27.60","2,,,0","14.04","4,,,0"
"USC00405089","1955-07","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","431.9","","238.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","36.1",",0,11,","0.0","","0.0",",0","123.6",",,,0","0",",,,0","26.01",",0","31.64",",,,0","20.38",",,,0"
"USC00405089","1955-08","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","23.7",",,,0","0",",,,0","","","","","19.58",",,,0"
"USC00405089","1955-09","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","","","151.7",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","1","","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,30,","35.0",",0,19,+","","","0.0",",0","32.0",",a,,0","0",",,,0","23.39",",0","31.12",",,,0","15.66",",,,0"
"USC00405089","1955-10","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","","","25.5","1,0","2","2,0","1","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","1","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,28,","29.4","1,0,06,","","","134.1","1,0","29.2","2,,,0","0",",,,0","14.83","1,0","22.22","1,,,0","7.45",",,,0"
