"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099007","2002-08","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","9",",m","6",",m","1",",m","34.0",",,m,03,","93.8",",,,m"
"MXN00099007","2002-09","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","7",",m","4",",m","0",",m","17.0",",,m,02,","33.8",",,,m"
"MXN00099007","2002-10","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099007","2002-11","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","2",",m","0",",m","0",",m","1.0",",,m,28,","1.3",",,,m"
"MXN00099007","2002-12","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","4",",m","4",",m","0",",m","11.7",",,m,02,","37.2",",,,m"
"MXN00099007","2003-01","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","1",",m","1",",m","0",",m","6.1",",,m,08,","6.1",",,,m"
"MXN00099007","2003-02","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","5",",m","3",",m","0",",m","8.9",",,m,20,","19.2",",,,m"
"MXN00099007","2003-03","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","1",",m","0",",m","0",",m","0.8",",,m,18,","0.8",",,,m"
"MXN00099007","2003-04","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","1",",m","1",",m","0",",m","3.6",",,m,02,","3.6",",,,m"
"MXN00099007","2003-05","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099007","2003-06","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","2","1,m","0","1,m","0","1,m","1.3","1,,m,29,","1.6","1,,,m"
"MXN00099007","2003-11","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","1",",m","0",",m","0",",m","2.3",",,m,14,","2.3",",,,m"
"MXN00099007","2003-12","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099007","2004-01","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","4",",m","4",",m","1",",m","31.0",",,m,14,","48.0",",,,m"
"MXN00099007","2004-02","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","3",",m","2",",m","0",",m","22.4",",,m,23,","29.8",",,,m"
"MXN00099007","2004-03","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","1",",m","1",",m","0",",m","15.2",",,m,03,","15.2",",,,m"
"MXN00099007","2004-04","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","2",",m","2",",m","0",",m","13.7",",,m,11,","22.1",",,,m"
"MXN00099007","2004-05","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099007","2004-06","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","2",",m","1",",m","0",",m","9.4",",,m,05,","10.4",",,,m"
"MXN00099007","2004-07","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","15",",m","10",",m","4",",m","48.0",",,m,22,","228.9",",,,m"
"MXN00099007","2004-08","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","12",",m","8",",m","1",",m","31.2",",,m,28,","90.5",",,,m"
"MXN00099007","2004-09","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","9",",m","7",",m","2",",m","52.3",",,m,07,","144.8",",,,m"
"MXN00099007","2004-10","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","6",",m","3",",m","1",",m","48.5",",,m,25,","79.8",",,,m"
"MXN00099007","2004-11","27.8333","-109.3667","444.7","ROSARIO TESOPACO, MX","5",",m","3",",m","0",",m","20.8",",,m,14,","29.2",",,,m"
