"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000VFVA","1999-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","79.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.0",",U,19,","35.6",",U,09,","","","16.5",",U","20.43",",U","27.72",",,,U","13.14",",,,U"
"USR0000VFVA","1999-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","210.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","8.3",",U,12,","37.8",",U,06,+","4.2","U","4.2",",U","25.00",",U","32.89",",,,U","17.10",",,,U"
"USR0000VFVA","1999-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","134.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","5.6",",U,31,","36.7",",U,17,+","11.7","U","7.5",",U","22.42",",U","29.99",",,,U","14.85",",,,U"
"USR0000VFVA","1999-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","28.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,18,","31.7",",U,09,","56.1","U","44.4",",U","17.80",",U","24.73",",,,U","10.87",",,,U"
"USR0000VFVA","1999-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-2.2",",U,28,+","25.6",",U,03,","282.8","U","226.7",",U","11.02",",U","18.93",",,,U","3.11",",,,U"
"USR0000VFVA","1999-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0","1,U","0","1,U","10","1,U","0",",U","8",",U","0",",U","-8.3","1,U,18,","24.4",",U,09,","549.7","U","266.9",",U","9.25","1,U","16.59",",,,U","1.90","1,,,U"
"USR0000VFVA","1999-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0","3,U","0","3,U","23","3,U","2","3,U","0","3,U","0","3,U","-10.6","3,U,26,","20.0","3,U,05,","986.8","U","437.1","3,U","2.72","3,U","9.21","3,,,U","-3.77","3,,,U"
"USR0000VFVA","2000-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","2,U","3","1,U","27","1,U","11","1,U","1","1,U","0","1,U","-20.6","1,U,22,","21.7","1,U,03,","1540.7","U","553.9","1,U","-0.52","2,U","5.80","1,,,U","-6.84","1,,,U"
"USR0000VFVA","2000-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-10.0",",U,03,+","24.4",",U,25,","1942.4","U","401.7",",U","4.48",",U","10.89",",,,U","-1.92",",,,U"
"USR0000VFVA","2000-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","3.3","2,U","0","2,U","2","2,U","0","2,U","7","2,U","0","2,U","-2.2","2,U,13,","27.8","2,U,16,","","","199.0","2,U","11.34","2,U","17.71","2,,,U","4.98","2,,,U"
"USR0000VFVA","2000-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","41.2","1,U","0","1,U","1","1,U","0","1,U","23","1,U","1","1,U","0.0","1,U,01,","32.2","1,U,12,","","","52.6","1,U","17.95","1,U","24.96","1,,,U","10.95","1,,,U"
"USR0000VFVA","2000-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","112.1",",U","0",",U","0",",U","0",",U","26",",U","6",",U","7.8",",U,08,","33.9",",U,02,","","","10.0",",U","21.74",",U","28.25",",,,U","15.22",",,,U"
"USR0000VFVA","2000-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","87.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,08,","31.7",",U,10,","3.0","U","3.0",",U","21.05",",U","26.95",",,,U","15.16",",,,U"
"USR0000VFVA","2000-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","102.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,20,","33.3",",U,07,","5.8","U","2.8",",U","21.55",",U","27.10",",,,U","15.99",",,,U"
"USR0000VFVA","2000-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","48.8","4,U","0","3,U","0","3,U","0","2,U","22","2,U","0","2,U","1.7","3,U,17,","30.0","2,U,02,","77.9","U","72.1","2,U","17.45","4,U","24.10","2,,,U","10.79","3,,,U"
"USR0000VFVA","2000-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","4.9",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-3.3",",U,29,","29.4",",U,04,+","234.4","U","156.5",",U","13.44",",U","21.68",",,,U","5.20",",,,U"
"USR0000VFVA","2000-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-11.7",",U,24,","23.9",",U,03,","641.6","U","407.2",",U","4.76",",U","11.32",",,,U","-1.80",",,,U"
"USR0000VFVA","2000-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-16.1",",U,26,","13.9",",U,17,","1294.0","U","652.4",",U","-2.71",",U","3.03",",,,U","-8.45",",,,U"
"USR0000VFVA","2001-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-13.9",",U,22,","16.7",",U,30,","1853.7","U","559.7",",U","0.28",",U","6.46",",,,U","-5.90",",,,U"
"USR0000VFVA","2001-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-10.6",",U,19,+","21.1",",U,09,","2256.0","U","402.3",",U","3.96",",U","10.91",",,,U","-2.98",",,,U"
"USR0000VFVA","2001-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","17.8",",U,11,","2717.7","U","461.7",",U","3.44",",U","9.59",",,,U","-2.71",",,,U"
"USR0000VFVA","2001-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","6.4","U","6.4",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-3.3",",U,05,","31.7",",U,23,","2906.6","U","188.9",",U","12.25",",U","20.24",",,,U","4.26",",,,U"
"USR0000VFVA","2001-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","81.5","1,U","0","1,U","0","1,U","0","1,U","28","1,U","2","1,U","7.8","1,U,10,","32.2","1,U,28,+","","","10.9","1,U","20.77","1,U","27.49","1,,,U","14.04","1,,,U"
"USR0000VFVA","2001-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","87.6","2,U","0","2,U","0","2,U","0","2,U","28","2,U","4","2,U","7.8","2,U,07,","34.4","2,U,24,","3.9","U","3.9","2,U","21.22","2,U","28.01","2,,,U","14.43","2,,,U"
"USR0000VFVA","2001-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","152.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.7",",U,22,","34.4",",U,08,","3.9","U","0.0",",U","23.25",",U","29.55",",,,U","16.94",",,,U"
"USR0000VFVA","2001-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","23.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,16,+","29.4",",U,08,+","80.0","U","76.1",",U","16.57",",U","24.31",",,,U","8.82",",,,U"
"USR0000VFVA","2001-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","3.3","1,U","0","1,U","10","1,U","0",",U","18",",U","0",",U","-6.7","1,U,29,","28.9",",U,24,","265.2","U","185.2",",U","12.13","1,U","20.90",",,,U","3.35","1,,,U"
"USR0000VFVA","2001-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.3",",U","0",",U","17",",U","0",",U","11",",U","0",",U","-8.3",",U,13,","26.1",",U,02,","525.4","U","260.2",",U","9.67",",U","18.45",",,,U","0.89",",,,U"
"USR0000VFVA","2001-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","-12.2",",U,31,","26.7",",U,05,","955.7","U","430.3",",U","4.45",",U","11.12",",,,U","-2.21",",,,U"
"USR0000VFVA","2002-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","3",",U","0",",U","-16.1",",U,01,","23.3",",U,27,","1416.9","U","461.2",",U","3.45",",U","10.20",",,,U","-3.29",",,,U"
"USR0000VFVA","2002-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","1,U","0","1,U","22","1,U","0","1,U","1","1,U","0","1,U","-12.2","1,U,14,","22.8","1,U,01,","1821.9","U","405.0","1,U","3.33","1,U","10.76","1,,,U","-4.10","1,,,U"
"USR0000VFVA","2002-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","6",",U","0",",U","-14.4",",U,05,","26.7",",U,15,","2187.3","U","365.4",",U","6.55",",U","13.77",",,,U","-0.68",",,,U"
"USR0000VFVA","2002-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","16.9","U","16.9",",U","0",",U","8",",U","0",",U","12",",U","2",",U","-7.2",",U,07,","32.8",",U,17,","2372.6","U","185.3",",U","12.72",",U","20.28",",,,U","5.16",",,,U"
"USR0000VFVA","2002-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","48.2","U","31.3",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-2.2",",U,22,","31.7",",U,31,","2484.5","U","111.9",",U","15.73",",U","23.22",",,,U","8.25",",,,U"
"USR0000VFVA","2002-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","148.2","U","100.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,18,+","34.4",",U,25,","2490.1","U","5.6",",U","21.48",",U","28.61",",,,U","14.35",",,,U"
"USR0000VFVA","2002-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","318.2","U","170.0","1,U","0","1,U","0","1,U","0",",U","31",",U","16",",U","6.7","1,U,12,","35.6",",U,04,","2.0","U","2.0",",U","23.94","1,U","30.42",",,,U","17.45","1,,,U"
"USR0000VFVA","2002-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","468.4","U","150.2",",U","0",",U","0",",U","0",",U","29",",U","15",",U","7.8",",U,09,","36.7",",U,02,","9.0","U","7.0",",U","22.95",",U","30.38",",,,U","15.52",",,,U"
"USR0000VFVA","2002-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","522.3","U","53.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,24,","33.3",",U,03,","31.4","U","22.4",",U","19.38",",U","26.56",",,,U","12.20",",,,U"
"USR0000VFVA","2002-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","533.1","U","10.8",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,31,+","30.0",",U,03,","255.5","U","224.1",",U","11.45",",U","17.03",",,,U","5.88",",,,U"
"USR0000VFVA","2002-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","533.4","U","0.3","2,U","0","2,U","18","2,U","0","2,U","1","2,U","0","2,U","-6.7","2,U,28,","22.2","2,U,10,","606.2","U","350.7","2,U","5.82","2,U","11.68","2,,,U","-0.04","2,,,U"
"USR0000VFVA","2002-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","533.4","U","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","-19.4",",U,07,","18.9",",U,31,","1145.9","U","539.7",",U","0.92",",U","6.52",",,,U","-4.67",",,,U"
"USR0000VFVA","2003-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","2,U","1","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-18.9","1,U,18,","16.1","1,U,09,","1759.8","U","613.9","1,U","-2.54","2,U","2.17","1,,,U","-7.24","1,,,U"
"USR0000VFVA","2003-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","4,U","0","2,U","24","2,U","3","2,U","0","2,U","0","2,U","-13.9","2,U,09,","11.7","2,U,24,+","2203.7","U","443.9","2,U","-0.39","4,U","4.55","2,,,U","-5.33","2,,,U"
"USR0000VFVA","2003-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","5","1,U","0","1,U","-11.1","1,U,04,","25.0","1,U,25,","2528.1","U","324.4","1,U","7.30","2,U","15.01","1,,,U","-0.42","1,,,U"
"USR0000VFVA","2003-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","-3.9","1,U,01,","28.9","1,U,16,+","2716.4","U","188.3","1,U","11.61","2,U","18.78","1,,,U","4.44","1,,,U"
"USR0000VFVA","2003-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","3.1","U","3.1","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","5.0","1,U,14,","27.8",",U,11,+","2821.4","U","105.0",",U","15.07","1,U","20.01",",,,U","10.12","1,,,U"
"USR0000VFVA","2003-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","132.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.6",",U,25,","32.8",",U,06,+","0.0","U","0.0",",U","22.62",",U","28.70",",,,U","16.54",",,,U"
"USR0000VFVA","2003-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","156.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,24,","33.3",",U,27,+","0.0","U","0.0",",U","23.39",",U","29.43",",,,U","17.35",",,,U"
"USR0000VFVA","2003-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","34.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,29,","30.6",",U,01,","53.8","U","53.8",",U","17.70",",U","23.47",",,,U","11.93",",,,U"
"USR0000VFVA","2003-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","2.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.3",",U,24,+","27.2",",U,31,","260.5","U","206.7",",U","11.73",",U","18.46",",,,U","4.99",",,,U"
"USR0000VFVA","2003-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.9",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-8.9",",U,10,","30.0",",U,04,","515.3","U","254.8",",U","9.87",",U","17.20",",,,U","2.54",",,,U"
"USR0000VFVA","2003-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-10.6",",U,08,","19.4",",U,29,","1019.4","U","504.1",",U","2.07",",U","8.03",",,,U","-3.89",",,,U"
"USR0000VFVA","2004-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","1",",U","27",",U","14",",U","2",",U","0",",U","-18.3",",U,11,","23.9",",U,03,","1657.0","U","637.6",",U","-2.23",",U","3.20",",,,U","-7.67",",,,U"
"USR0000VFVA","2004-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-17.2",",U,01,","19.4",",U,29,","2171.9","U","514.9",",U","0.58",",U","7.53",",,,U","-6.38",",,,U"
"USR0000VFVA","2004-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0","1,U","0","1,U","18","1,U","0",",U","5",",U","0",",U","-10.6","1,U,23,","26.7",",U,26,+","2512.8","U","340.9",",U","7.10","1,U","14.21",",,,U","0.00","1,,,U"
"USR0000VFVA","2004-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","9.8","U","9.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.2",",U,16,","31.7",",U,19,","2715.8","U","203.0",",U","11.89",",U","18.38",",,,U","5.40",",,,U"
"USR0000VFVA","2004-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","84.6","U","74.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.8",",U,05,+","31.1",",U,24,+","2742.5","U","26.7",",U","19.89",",U","26.92",",,,U","12.85",",,,U"
"USR0000VFVA","2004-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","161.6","U","77.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","7.8",",U,21,","32.8",",U,15,+","2753.7","U","11.2",",U","20.53",",U","26.82",",,,U","14.24",",,,U"
"USR0000VFVA","2004-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","307.2","U","145.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,17,","32.2",",U,31,","0.0","U","0.0",",U","23.03",",U","29.00",",,,U","17.06",",,,U"
"USR0000VFVA","2004-08","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","417.1","U","109.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.8",",U,08,","33.3",",U,20,+","5.7","U","5.7",",U","21.69",",U","28.82",",,,U","14.57",",,,U"
"USR0000VFVA","2004-09","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","457.8","U","40.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,20,","31.1",",U,04,","24.9","U","19.2",",U","19.05",",U","25.36",",,,U","12.74",",,,U"
"USR0000VFVA","2004-10","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","462.0","U","4.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.1",",U,18,","26.7",",U,30,","201.5","U","176.6",",U","12.77",",U","18.70",",,,U","6.84",",,,U"
"USR0000VFVA","2004-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","462.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-7.2",",U,14,","26.7",",U,02,","491.7","U","290.2",",U","8.66",",U","14.78",",,,U","2.53",",,,U"
"USR0000VFVA","2004-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","462.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-13.3",",U,25,+","17.8",",U,31,+","992.3","U","500.6",",U","2.19",",U","8.81",",,,U","-4.44",",,,U"
"USR0000VFVA","2005-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","1",",U","20",",U","9",",U","1",",U","0",",U","-18.3",",U,24,","21.1",",U,13,","1532.7","U","540.4",",U","0.90",",U","6.68",",,,U","-4.87",",,,U"
"USR0000VFVA","2005-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-13.3",",U,19,","19.4",",U,08,","1968.3","U","435.6",",U","2.78",",U","9.04",",,,U","-3.49",",,,U"
"USR0000VFVA","2005-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-12.8",",U,04,","20.6",",U,30,","2417.0","U","448.7",",U","3.86",",U","10.01",",,,U","-2.29",",,,U"
"USR0000VFVA","2005-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-5.0",",U,16,","28.9",",U,20,+","2623.1","U","206.1",",U","11.46",",U","19.15",",,,U","3.78",",,,U"
"USR0000VFVA","2005-11","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-8.9",",U,25,+","26.7",",U,05,","","","311.6",",U","7.95",",U","15.98",",,,U","-0.09",",,,U"
"USR0000VFVA","2005-12","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.9",",U,14,","17.2",",U,28,+","","","551.2",",U","0.55",",U","6.98",",,,U","-5.88",",,,U"
"USR0000VFVA","2006-01","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-10.0",",U,27,","21.1",",U,09,","","","426.2",",U","4.58",",U","11.17",",,,U","-2.00",",,,U"
"USR0000VFVA","2006-02","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-15.0",",U,19,","20.0",",U,16,+","","","460.2",",U","1.90",",U","8.58",",,,U","-4.78",",,,U"
"USR0000VFVA","2006-03","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-7.8",",U,08,","27.8",",U,13,","","","348.0",",U","7.11",",U","14.16",",,,U","0.05",",,,U"
"USR0000VFVA","2006-04","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","2.5","U","2.5",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.3",",U,09,","28.9",",U,20,","","","172.2",",U","12.68",",U","21.10",",,,U","4.25",",,,U"
"USR0000VFVA","2006-05","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","24.6","U","22.1",",U","0",",U","1",",U","0",",U","21",",U","3",",U","0.0",",U,01,","34.4",",U,30,","","","121.9",",U","15.12",",U","23.48",",,,U","6.75",",,,U"
"USR0000VFVA","2006-06","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","102.2","U","77.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.1",",U,13,","36.1",",U,22,","","","9.9",",U","20.59",",U","28.10",",,,U","13.07",",,,U"
"USR0000VFVA","2006-07","38.8333","-78.4","243.8","FORT VALLEY VIRGINIA, VA US","269.4","U","167.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,07,","35.0",",U,17,","0.8","U","0.8",",U","23.70",",U","30.61",",,,U","16.79",",,,U"
