"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEW0033","2012-11","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","40.4",",,N,11,","40.4",",,,N","0","1,,,N"
"US1KSEW0033","2013-04","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","5","2,N","3","2,N","1","2,N","","","","","26.9","2,,N,18,","71.2",",a,,N","",""
"US1KSEW0033","2013-05","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","8",",N","6",",N","3",",N","","","","","38.4",",,N,30,","125.1",",,,N","",""
"US1KSEW0033","2013-06","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","7",",N","6",",N","3",",N","","","","","60.7",",,N,17,","150.0",",,,N","",""
"US1KSEW0033","2013-07","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","10",",N","9",",N","3",",N","","","","","106.7",",,N,26,","258.3",",,,N","",""
"US1KSEW0033","2013-08","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","6",",N","5",",N","2",",N","","","","","58.4",",,N,04,","109.3",",,,N","",""
"US1KSEW0033","2013-09","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","46.7",",,N,12,","65.3",",,,N","0","4,,,N"
"US1KSEW0033","2013-10","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,19,","28.6",",,,N","0","3,,,N"
"US1KSEW0033","2013-11","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.9",",,N,06,","8.7",",,,N","0","2,,,N"
"US1KSEW0033","2014-04","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","15.7",",,N,24,","22.3",",,,N","0","3,,,N"
"US1KSEW0033","2014-05","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","53.8",",,N,12,","71.9",",,,N","0","5,,,N"
"US1KSEW0033","2014-06","38.7524338066578","-98.095258846879","486.8","KANOPOLIS 4.5 NE, KS US","9",",N","9",",N","3",",N","","","","","98.3",",,N,10,","282.7",",,,N","",""
