"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0002","2009-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12",",N","7",",N","0",",N","0","1,N","0",",N","13","1,,N,20,+","18",",,N,21,","12.4",",,N,25,","61.0",",,,N","26",",,,N"
"US1WIPR0002","2009-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","14","4,N","3","4,N","1","4,N","","","","","","","","","29.0","4,,N,06,","50.2","1,a,,N","",""
"US1WIPR0002","2009-06","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","23.6","3,,N,09,","57.8","3,,,N","",""
"US1WIPR0002","2009-07","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","11","5,N","4","5,N","0","5,N","","","","","","","","","23.4","5,,N,22,","63.0","3,a,,N","",""
"US1WIPR0002","2009-08","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","16",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,29,","96.9",",,,N","",""
"US1WIPR0002","2009-09","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","7",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,26,","29.7",",,,N","",""
"US1WIPR0002","2009-10","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17","3,N","11","3,N","2","3,N","","","","","","","","","33.0","3,,N,07,","150.8",",a,,N","",""
"US1WIPR0002","2009-11","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,23,","13.1",",,,N","",""
"US1WIPR0002","2009-12","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","15","2,N","5","2,N","0","2,N","","","6","2,N","","","160","2,,N,25,","16.0","2,,N,25,","52.2",",a,,N","610","2,,,N"
"US1WIPR0002","2010-01","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","","","","","","","","","3","5,N","","","114","5,,N,26,","","","28.6","3,a,,N","240","5,,,N"
"US1WIPR0002","2010-02","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","5","2,N","1","2,N","0","2,N","","","2","1,N","","","71","1,,N,15,","2.5","2,,N,15,","7.1","2,,,N","149","1,,,N"
"US1WIPR0002","2010-03","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","4","1,N","3","1,N","0","1,N","11","1,N","0","1,N","356","1,,N,01,","0","1,T,N,29,+","8.4","1,,N,12,","15.6","1,,,N","0","1,T,,N"
"US1WIPR0002","2010-04","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","10",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,15,","40.1",",,,N","",""
"US1WIPR0002","2010-05","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","12","3,N","7","3,N","0","3,N","","","","","","","","","16.0","3,,N,08,","67.3",",a,,N","",""
"US1WIPR0002","2010-06","45.965008","-90.597504","481.3","BUTTERNUT 5.9 SW, WI US","17","4,N","10","4,N","3","4,N","","","","","","","","","61.7","4,,N,22,","249.4","1,a,,N","",""
