"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030130","1937-01","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030130","1937-02","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","0.0","3,6","8","1,6","4","1,6","0","1,6","","","0",",6","0","2,6","19","2,6","4","1,6","0","1,6","0","1,6","","","","","-8.9","2,6,14,+","","","0",",T,6,27,+","24.9","1,,6,19,","20.0","1,6,07,","","","390.7","1,6","57.2","1,,,6","0",",T,,6","3.25","3,6","8.50","1,,,6","-2.00","2,,,6"
"USC00030130","1937-05","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00030130","1937-06","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","213.2","2,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","","","14.4","2,6,07,","","","0",",,6,30,+","48.8",",,6,16,","38.9","2,6,27,","","","0.0","2,6","91.2",",,,6","0",",,,6","25.95","2,6","33.48","2,,,6","18.42","2,,,6"
"USC00030130","1937-07","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","259.4",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","13.3",",6,01,","","","0",",,6,31,+","10.9",",,6,05,","37.8",",6,02,","0.0","6","0.0",",6","32.0",",,,6","0",",,,6","26.70",",6","33.97",",,,6","19.43",",,,6"
"USC00030130","1937-08","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","288.6",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","17.8",",6,18,","","","0",",,6,31,+","28.2",",,6,31,","39.4",",6,12,","0.0","6","0.0",",6","82.3",",,,6","0",",,,6","27.64",",6","35.27",",,,6","20.02",",,,6"
"USC00030130","1937-09","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","128.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.0",",6,28,","","","","","68.6",",,6,08,","34.4",",6,22,","11.9","6","11.9",",6","125.7",",,,6","","","22.21",",6","29.47",",,,6","14.95",",,,6"
"USC00030130","1937-10","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","21.4","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","20","1,6","1","1,6","","","","","-4.4",",6,23,","","","0",",,6,31,+","45.7",",,6,17,","32.2","1,6,06,","115.9","6","104.0","1,6","102.6",",,,6","0",",,,6","15.70","1,6","22.72","1,,,6","8.67",",,,6"
"USC00030130","1937-11","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","3.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,21,","","","0",",T,6,22,+","120.7",",,6,10,","28.3",",6,02,+","415.4","6","299.5",",6","203.5",",,,6","0",",T,,6","8.48",",6","14.61",",,,6","2.34",",,,6"
"USC00030130","1937-12","34.7961","-92.8417","212.8","ALUM FORK, AR US","","","","","14",",6","9",",6","1",",6","","","0",",6","0","1,6","13","1,6","","","","","","","","","","","-11.7","1,6,11,","","","10",",,6,08,","33.0",",,6,22,","","","","","","","104.2",",,,6","10",",,,6","","","","","0.96","1,,,6"
