"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337926","2011-01","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","23",",7","3",",7","2",",7","30",",7","20",",7","0",",7","0",",7","10","","","","-19.4",",7,23,","127",",,7,21,","122",",,7,21,","11.4",",,7,21,","17.2",",7,01,","","","694.8",",7","39.4",",,,7","277",",,,7","-4.08",",7","-0.19",",,,7","-7.97",",,,7"
"USC00337926","2011-02","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","18",",7","5",",7","1",",7","24",",7","7",",7","0",",7","0",",7","8","","2","","-17.8",",7,11,","152",",,7,09,","43",",,7,06,","34.3",",,7,25,","18.3",",7,28,","","","528.9",",7","142.2",",,,7","190",",,,7","-0.56",",7","3.96",",,,7","-5.08",",,,7"
"USC00337926","2011-03","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","3",",7","1",",7","0",",7","17",",7","0",",7","1",",7","0",",7","5","","2","","-6.1",",7,08,+","25",",,7,31,+","25",",,7,31,","45.7",",,7,05,","22.8",",7,22,","","","420.9",",7","135.0",",,,7","68",",,,7","4.76",",7","10.01",",,,7","-0.50",",,,7"
"USC00337926","2011-04","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","2.3","7","2.3",",7","19",",7","12",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","4","","7","","-3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,05,","28.9",",7,11,","","","197.7",",7","215.7",",,,7","0",",,,7","11.82",",7","17.79",",,,7","5.84",",,,7"
"USC00337926","2011-05","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","59.8","7","57.5",",7","17",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","8","","9","","2.2",",7,06,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,03,","32.8",",7,31,","","","101.4",",7","182.5",",,,7","0",",,,7","16.92",",7","21.86",",,,7","11.97",",,,7"
"USC00337926","2011-06","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","181.5","7","121.7",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","4","","8","","12.2",",7,14,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,11,","35.0",",7,05,","","","1.2",",7","98.3",",,,7","0",",,,7","22.35",",7","27.96",",,,7","16.74",",,,7"
"USC00337926","2011-07","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","430.7","7","249.2",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","6","","5","","15.0",",7,01,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,30,","36.7",",7,22,","0.0","7","0.0",",7","118.2",",,,7","0",",,,7","26.37",",7","32.48",",,,7","20.26",",,,7"
"USC00337926","2011-08","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","588.1","7","157.4",",7","8",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","5","","9","","10.6",",7,30,+","0","1,,7,31,+","0",",,7,31,+","12.2",",,7,09,","34.4",",7,25,","0.0","7","0.0",",7","44.9",",,,7","0",",,,7","23.41",",7","29.66",",,,7","17.15",",,,7"
"USC00337926","2011-09","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","638.5","7","50.4",",7","16",",7","14",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","19",",7","3",",7","5","","6","","5.6",",7,17,+","0","1,,7,30,+","0","1,,7,30,+","68.3",",,7,04,","37.8",",7,03,","54.2","7","54.2",",7","211.9",",,,7","0","1,,,7","18.21",",7","23.08",",,,7","13.34",",,,7"
"USC00337926","2011-10","39.91639","-83.8468","274.3","SPRINGFIELD 2 WSW, OH US","642.1","7","3.6",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","9","","3","","-1.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","37.8",",,7,20,","28.3",",7,09,","253.6","7","199.4",",7","95.6",",,,7","0",",,,7","12.02",",7","17.96",",,,7","6.08",",,,7"
