"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0046","2015-11","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","26.8",",a,,N","",""
"US1ORDS0046","2015-12","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","59.4",",a,,N","",""
"US1ORDS0046","2016-01","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","29.9",",a,,N","",""
"US1ORDS0046","2016-03","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","19.1",",a,,N","",""
"US1ORDS0046","2016-04","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","4","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,21,","11.0",",a,,N","",""
"US1ORDS0046","2016-05","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","5","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,22,+","40.6",",a,,N","",""
"US1ORDS0046","2016-06","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","13.2",",a,,N","",""
"US1ORDS0046","2016-07","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","4","5,N","2","5,N","0","5,N","","","","","15.7","5,,N,18,","23.4","3,a,,N","",""
"US1ORDS0046","2016-08","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","0.5","2,a,,N","",""
"US1ORDS0046","2016-10","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","17","1,N","5","1,N","0","1,N","","","","","9.1","1,,N,30,","43.1","1,,,N","",""
"US1ORDS0046","2016-12","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","14","3,N","5","3,N","1","3,N","","","","","26.2","3,,N,15,","62.8",",a,,N","",""
"US1ORDS0046","2017-01","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","15","2,N","6","2,N","0","2,N","7","5,N","201","5,,N,04,","18.8","2,,N,08,","79.6",",a,,N","693","5,,,N"
"US1ORDS0046","2017-02","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","40.7","1,a,,N","",""
"US1ORDS0046","2017-03","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","13.4",",a,,N","",""
"US1ORDS0046","2017-04","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","19.9",",a,,N","",""
"US1ORDS0046","2017-11","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","19.6","2,a,,N","",""
"US1ORDS0046","2018-01","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","9.5","2,a,,N","",""
"US1ORDS0046","2018-03","44.28893","-121.17872","905.9","REDMOND 2.1 N, OR US","","","","","","","","","","","","","30.4",",a,,N","",""
