"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H24S","2003-10","41.24","-106.23","2918.2","CINNABAR PARK, WY US","","","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","16","2,T","1","1,T","0","1,T","0","1,T","-12.4","2,T,30,","","","12.7",",,T,31,","19.7","1,T,22,","","","378.8","1,T","22.7",",,,T","5.21","2,T","12.02","1,,,T","-1.59","2,,,T"
"USS0006H24S","2003-11","41.24","-106.23","2918.2","CINNABAR PARK, WY US","","","0.0",",T","24",",T","24",",T","0",",T","25","5,","3",",T","30",",T","17",",T","0",",T","0",",T","-21.9",",T,23,","737","5,,T,26,","20.3",",,T,02,","7.8",",T,13,","","","719.6",",T","144.4",",,,T","-5.65",",T","-1.43",",,,T","-9.88",",,,T"
"USS0006H24S","2003-12","41.24","-106.23","2918.2","CINNABAR PARK, WY US","","","0.0",",T","13",",T","13",",T","0",",T","31",",","3",",T","31",",T","17",",T","0",",T","0",",T","-19.0",",T,29,","889",",,T,28,","12.7",",,T,13,+","6.4",",T,19,","","","772.5",",T","78.6",",,,T","-6.59",",T","-1.81",",,,T","-11.36",",,,T"
"USS0006H24S","2004-01","41.24","-106.23","2918.2","CINNABAR PARK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29","2,","8",",T","31",",T","19",",T","0",",T","0",",T","-20.9",",T,04,","1168","2,,T,31,","10.2",",,T,26,+","6.5",",T,15,","","","800.5",",T","63.5",",,,T","-7.49",",T","-1.96",",,,T","-13.02",",,,T"
"USS0006H24S","2004-02","41.24","-106.23","2918.2","CINNABAR PARK, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28","1,","7",",T","29",",T","15",",T","0",",T","0",",T","-28.3",",T,12,","1321","1,,T,29,","7.6",",,T,27,+","8.8",",T,18,","","","744.7",",T","55.7",",,,T","-7.34",",T","-0.79",",,,T","-13.90",",,,T"
"USS0006H24S","2004-03","41.24","-106.23","2918.2","CINNABAR PARK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-17.5",",T,01,","1397",",,T,06,","10.2",",,T,27,","14.6",",T,22,","","","574.6",",T","55.8",",,,T","-0.20",",T","6.77",",,,T","-7.18",",,,T"
"USS0006H24S","2004-04","41.24","-106.23","2918.2","CINNABAR PARK, WY US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-17.6",",T,12,","1143",",,T,22,","27.9",",,T,21,","15.2",",T,01,","","","515.8",",T","136.9",",,,T","1.14",",T","7.13",",,,T","-4.85",",,,T"
"USS0006H24S","2004-05","41.24","-106.23","2918.2","CINNABAR PARK, WY US","0.0","T","0.0",",T","7","1,T","7","1,T","1","1,T","25","2,","0",",T","18",",T","0",",T","0",",T","0",",T","-10.5",",T,01,","686","2,,T,03,","30.5","1,,T,16,","18.0",",T,10,","","","393.6",",T","68.5","1,,,T","5.64",",T","12.24",",,,T","-0.97",",,,T"
"USS0006H24S","2004-06","41.24","-106.23","2918.2","CINNABAR PARK, WY US","0.0","T","0.0",",T","14","1,T","14","1,T","0","1,T","8","2,","0",",T","4",",T","0",",T","5",",T","0",",T","-1.5",",T,01,","25","2,,T,28,+","17.8","1,,T,17,","23.4",",T,08,","","","273.2",",T","88.8","1,,,T","9.23",",T","16.33",",,,T","2.12",",,,T"
"USS0006H24S","2004-07","41.24","-106.23","2918.2","CINNABAR PARK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","38.0",",,,T","","","","","",""
