"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001775520","1926-12","-30.72","27.82","1900.0","FUNNYSTONE, SF","9",",I","6",",I","0",",I","21.6",",,I,17,","67.1",",,,I"
"SF001775520","1927-01","-30.72","27.82","1900.0","FUNNYSTONE, SF","8",",I","7",",I","0",",I","23.4",",,I,25,+","84.1",",,,I"
"SF001775520","1927-02","-30.72","27.82","1900.0","FUNNYSTONE, SF","14",",I","8",",I","0",",I","18.3",",,I,16,","76.6",",,,I"
"SF001775520","1927-03","-30.72","27.82","1900.0","FUNNYSTONE, SF","14",",I","10",",I","2",",I","39.4",",,I,16,","169.2",",,,I"
"SF001775520","1927-04","-30.72","27.82","1900.0","FUNNYSTONE, SF","5",",I","4",",I","0",",I","12.4",",,I,08,","25.7",",,,I"
"SF001775520","1927-05","-30.72","27.82","1900.0","FUNNYSTONE, SF","4",",I","3",",I","0",",I","7.6",",,I,11,","14.9",",,,I"
"SF001775520","1927-06","-30.72","27.82","1900.0","FUNNYSTONE, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001775520","1927-07","-30.72","27.82","1900.0","FUNNYSTONE, SF","1",",I","1",",I","0",",I","13.2",",,I,25,","13.2",",,,I"
"SF001775520","1927-08","-30.72","27.82","1900.0","FUNNYSTONE, SF","4",",I","3",",I","0",",I","4.8",",,I,05,","11.9",",,,I"
"SF001775520","1927-09","-30.72","27.82","1900.0","FUNNYSTONE, SF","2",",I","2",",I","0",",I","17.5",",,I,14,","22.6",",,,I"
"SF001775520","1927-10","-30.72","27.82","1900.0","FUNNYSTONE, SF","11",",I","6",",I","0",",I","20.3",",,I,21,","75.2",",,,I"
"SF001775520","1927-11","-30.72","27.82","1900.0","FUNNYSTONE, SF","9",",I","7",",I","1",",I","38.6",",,I,29,","72.1",",,,I"
"SF001775520","1927-12","-30.72","27.82","1900.0","FUNNYSTONE, SF","9",",I","9",",I","3",",I","52.3",",,I,25,","170.0",",,,I"
"SF001775520","1928-01","-30.72","27.82","1900.0","FUNNYSTONE, SF","18",",I","17",",I","0",",I","21.6",",,I,04,","159.1",",,,I"
"SF001775520","1928-02","-30.72","27.82","1900.0","FUNNYSTONE, SF","13",",I","11",",I","2",",I","29.5",",,I,08,","143.1",",,,I"
"SF001775520","1928-03","-30.72","27.82","1900.0","FUNNYSTONE, SF","11",",I","9",",I","1",",I","43.2",",,I,27,","109.8",",,,I"
"SF001775520","1928-04","-30.72","27.82","1900.0","FUNNYSTONE, SF","4",",I","2",",I","0",",I","21.3",",,I,14,","28.2",",,,I"
