"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060452","1984-01","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","18","2,C","0","2,C","0","2,C","-37.0",",C,19,","","","50",",,C,10,","5.0",",,C,10,","7.0","2,C,05,","","","902.7","2,C","21.0",",,,C","200",",,,C","-12.92","2,C","-6.17","2,,,C","-19.68",",,,C"
"CA004060452","1984-02","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","15",",C","0",",C","0",",C","-26.0",",C,27,","","","60",",,C,14,","6.0",",,C,14,","8.0",",C,20,","","","733.4",",C","11.0",",,,C","110",",,,C","-6.96",",C","-0.52",",,,C","-13.40",",,,C"
"CA004060452","1984-03","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","4,C","5",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","14","4,C","0","4,C","0","4,C","-31.0",",C,08,","","","50",",,C,21,","5.0",",,C,21,","9.0","4,C,29,","","","669.7","4,C","9.5",",,,C","90",",,,C","-6.62","4,C","-0.33","4,,,C","-12.90",",,,C"
"CA004060452","1984-04","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","","","0",",C","0","3,C","15","3,C","0",",C","4",",C","0",",C","-8.0","3,C,29,+","","","0",",,C,30,+","6.4",",,C,10,","26.0",",C,16,","","","330.0",",C","19.0",",,,C","0",",,,C","6.31","3,C","13.33",",,,C","-0.70","3,,,C"
"CA004060452","1984-05","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","16",",C","9",",C","1",",C","","","1",",C","0","1,C","13","1,C","0",",C","2",",C","0",",C","-7.0","1,C,01,","","","30",",,C,06,","31.4",",,C,17,","26.0",",C,30,","","","346.5",",C","98.6",",,,C","30",",,,C","6.96","1,C","13.48",",,,C","0.43","1,,,C"
"CA004060452","1984-06","54.3333","-109.6333","533.0","BEACON HILL, SK CA","6.7","C","6.7","3,C","11",",C","8",",C","0",",C","","","0",",C","0","3,C","1","3,C","0",",C","13",",C","1",",C","-0.5","3,C,03,","","","0",",,C,30,+","15.4",",,C,06,","34.5",",C,29,","","","111.9",",C","47.6",",,,C","0",",,,C","14.32","3,C","21.18",",,,C","7.46","3,,,C"
"CA004060452","1984-07","54.3333","-109.6333","533.0","BEACON HILL, SK CA","18.5","C","11.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.0",",C,04,","","","0",",,C,31,+","22.4",",,C,13,","34.0",",C,27,","82.1","C","82.1",",C","57.7",",,,C","0",",,,C","16.06",",C","24.26",",,,C","7.87",",,,C"
"CA004060452","1984-08","54.3333","-109.6333","533.0","BEACON HILL, SK CA","36.3","C","17.8","2,C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0","2,C","21","2,C","0","2,C","-4.5",",C,31,","","","0",",,C,31,+","7.6",",,C,18,","31.5","2,C,02,","160.1","C","78.0","2,C","32.8",",,,C","0",",,,C","16.19","2,C","24.38","2,,,C","8.00",",,,C"
"CA004060452","1984-09","54.3333","-109.6333","533.0","BEACON HILL, SK CA","36.3","C","0.0","1,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","14","1,C","0",",C","2",",C","0",",C","-6.0","1,C,28,+","","","24",",,C,22,","24.0",",,C,21,","24.5",",C,05,","513.5","C","353.4",",C","77.0",",,,C","28",",,,C","6.26","1,C","12.45",",,,C","0.07","1,,,C"
"CA004060452","1984-10","54.3333","-109.6333","533.0","BEACON HILL, SK CA","36.3","C","0.0","2,C","11",",C","4",",C","0",",C","","","3",",C","3",",C","23",",C","6","2,C","3","2,C","0","2,C","-21.0",",C,30,","","","141",",,C,16,","14.1",",,C,16,","25.0","2,C,09,+","980.4","C","466.9","2,C","43.5",",,,C","231",",,,C","2.09","2,C","7.17","2,,,C","-2.98",",,,C"
"CA004060452","1984-11","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","5","2,C","2","2,C","0","2,C","","","2","2,C","10","4,C","26","4,C","26","2,C","0","2,C","0","2,C","-30.0","4,C,16,","","","150","2,,C,12,","15.0","2,,C,12,","5.5","2,C,24,","","","","","26.0","2,,,C","260","2,,,C","-12.08","6,C","-6.82","2,,,C","-17.35","4,,,C"
"CA004060452","1984-12","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","5,C","2",",C","1",",C","0",",C","","","1",",C","23","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-43.0","3,C,27,","","","40",",,C,15,","4.0",",,C,15,","7.5","3,C,06,","","","1054.4","3,C","6.0",",,,C","60",",,,C","-22.09","5,C","-15.30","3,,,C","-28.88","3,,,C"
"CA004060452","1985-01","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","16","1,C","30","1,C","24",",C","0",",C","0",",C","-45.5","1,C,20,","","","50",",,C,17,","5.0",",,C,17,","7.5",",C,03,","","","1010.7",",C","17.0",",,,C","170",",,,C","-15.22","1,C","-8.34",",,,C","-22.10","1,,,C"
"CA004060452","1985-02","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","4,C","5","2,C","1","2,C","0","2,C","","","1","2,C","20","2,C","26","2,C","21","3,C","0","3,C","0","3,C","-44.0","2,C,03,","","","50","2,,C,08,","5.0","2,,C,08,","7.0","3,C,27,","","","915.5","3,C","11.0","2,,,C","110","2,,,C","-19.38","4,C","-12.44","3,,,C","-26.33","2,,,C"
"CA004060452","1985-03","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","8",",C","0",",C","0",",C","-29.0",",C,02,","","","40",",,C,22,+","4.0",",,C,22,+","9.0",",C,31,+","","","695.3",",C","8.0",",,,C","80",",,,C","-4.10",",C","2.71",",,,C","-10.90",",,,C"
"CA004060452","1985-04","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","3,C","5","2,C","4","2,C","1","2,C","","","3","1,C","0","1,C","25","1,C","2","2,C","0","2,C","0","2,C","-10.0","1,C,07,","","","300","1,,C,20,","30.0","2,,C,20,","19.5","2,C,13,","","","414.7","2,C","50.6","2,,,C","420","1,,,C","3.09","3,C","8.73","2,,,C","-2.55","1,,,C"
"CA004060452","1985-05","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","3,C","11",",C","6",",C","1",",C","","","0",",C","0","3,C","6","3,C","0",",C","8",",C","0",",C","-4.0","3,C,19,","","","16",",,C,09,","26.0",",,C,03,","29.0",",C,22,","","","207.6",",C","65.0",",,,C","16",",,,C","10.87","3,C","18.50",",,,C","3.23","3,,,C"
"CA004060452","1985-06","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","7","1,C","0","1,C","-6.5",",C,03,","","","0",",,C,30,+","15.6",",,C,07,","26.0","1,C,05,","","","230.7","1,C","44.6",",,,C","0",",,,C","10.37","1,C","18.48","1,,,C","2.27",",,,C"
"CA004060452","1985-07","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","25",",C","0",",C","","","","","0",",,C,31,+","10.0",",,C,18,","31.0",",C,04,","","","","","43.0",",,,C","0",",,,C","","","24.05",",,,C","",""
"CA004060452","1985-08","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","5.5","3,C","9",",C","7",",C","1",",C","","","0",",C","0","2,C","5","2,C","0","1,C","12","1,C","0","1,C","-5.5","2,C,27,","","","0",",,C,31,+","39.0",",,C,30,","31.5","1,C,04,","","","162.3","1,C","79.2",",,,C","0",",,,C","12.79","3,C","21.25","1,,,C","4.33","2,,,C"
"CA004060452","1985-09","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","14",",C","3",",C","0",",C","","","0",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","20",",,C,23,","4.0",",,C,26,+","20.0","3,C,14,","","","","","27.8",",,,C","20",",,,C","","","11.78","3,,,C","",""
"CA004060452","1985-10","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","1,C","4","4,C","1","4,C","0","4,C","","","1",",C","0",",C","30",",C","3","1,C","0","1,C","0","1,C","-13.5",",C,15,","","","150",",,C,16,","15.0","4,,C,16,","16.0","1,C,21,+","","","531.7","1,C","17.6","4,,,C","170",",,,C","0.68","1,C","6.50","1,,,C","-5.15",",,,C"
"CA004060452","1985-11","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","5,C","2",",C","2",",C","0",",C","","","2",",C","18","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-39.0","3,C,25,","","","100",",,C,03,","10.0",",,C,03,","3.0","3,C,14,","","","900.3","3,C","15.0",",,,C","150",",,,C","-17.43","5,C","-11.56","3,,,C","-23.30","3,,,C"
"CA004060452","1985-12","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","3,C","6","2,C","2","2,C","0","2,C","","","2",",C","12","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-34.0","2,C,13,","","","70",",,C,16,","7.0","2,,C,16,","6.0","1,C,25,+","","","822.8","1,C","24.0",",a,,C","240",",a,,C","-11.36","3,C","-6.38","1,,,C","-16.33","2,,,C"
"CA004060452","1986-01","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","5","1,C","14",",C","31",",C","23","1,C","0","1,C","0","1,C","-27.0",",C,30,+","","","130","1,,C,27,","13.0","1,,C,27,","6.5","1,C,10,","","","884.0","1,C","47.0","1,,,C","470","1,,,C","-11.16","1,C","-5.93","1,,,C","-16.39",",,,C"
"CA004060452","1986-02","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","18","1,C","27","1,C","23",",C","0",",C","0",",C","-46.0","1,C,18,","","","20",",,C,12,","2.0",",,C,12,","11.0",",C,28,","","","932.7",",C","3.0",",,,C","30",",,,C","-16.40","1,C","-9.80",",,,C","-23.00","1,,,C"
"CA004060452","1986-03","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","1","2,C","28","2,C","6","4,C","0","4,C","0","4,C","-22.0","2,C,06,","","","100",",,C,06,","10.0",",,C,06,","14.0","4,C,27,","","","","","15.0",",,,C","150",",,,C","-1.77","6,C","3.41","4,,,C","-6.95","2,,,C"
"CA004060452","1986-04","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","","","1",",C","3","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-22.0","1,C,12,","","","120",",,C,10,","12.0",",,C,10,","18.0","1,C,08,","","","475.4","1,C","22.8",",,,C","140",",,,C","1.94","1,C","7.24","1,,,C","-3.36","1,,,C"
"CA004060452","1986-05","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","16.6","2,C","5","3,C","4","3,C","0","3,C","","","2","1,C","0","2,C","9","2,C","0","1,C","10","1,C","1","1,C","-9.5","2,C,16,","","","270","1,,C,14,","14.6","3,,C,21,","32.5","1,C,29,","","","250.0","1,C","75.8","1,a,,C","370","1,,,C","10.43","2,C","16.60","1,,,C","4.26","2,,,C"
"CA004060452","1986-06","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","10",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","","","","","","","-1.0",",C,14,+","","","0",",,C,30,+","29.6",",,C,18,","","","","","","","57.6",",,,C","0",",,,C","","","","","6.00",",,,C"
"CA004060452","1986-07","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","119.5","3,a,,C","0",",,,C","","","","","",""
"CA004060452","1986-08","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","4,C","5","1,C","1","1,C","0","1,C","","","0",",C","0","4,C","1","4,C","0","1,C","19","1,C","0","1,C","-1.5","4,C,22,","","","0",",,C,31,+","3.2","1,,C,19,","30.0","1,C,29,","","","107.2","1,C","9.0","1,,,C","0",",,,C","14.45","4,C","22.73","1,,,C","6.17","4,,,C"
"CA004060452","1986-09","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","2,C","10","1,C","6","1,C","0","1,C","","","0",",C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","-6.0","1,C,14,","","","0",",,C,30,+","18.8","1,,C,11,","22.0","1,C,02,","","","299.3","1,C","51.4","1,,,C","0",",,,C","7.56","2,C","13.86","1,,,C","1.26","1,,,C"
"CA004060452","1986-10","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","0","1,C","23","1,C","4","1,C","1","1,C","0","1,C","-12.0","1,C,29,","","","0",",T,C,31,+","2.2",",,C,01,","23.5","1,C,16,","","","405.7","1,C","5.0",",,,C","0",",T,,C","4.27","2,C","11.53","1,,,C","-3.00","1,,,C"
"CA004060452","1986-11","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","4,C","5",",C","2",",C","0",",C","","","2",",C","13","1,C","29","1,C","21","3,C","0","3,C","0","3,C","-27.0","1,C,13,+","","","50",",,C,07,","5.0",",,C,07,","10.0","3,C,04,","","","760.2","3,C","10.5",",,,C","105",",,,C","-11.20","4,C","-6.74","3,,,C","-15.66","1,,,C"
"CA004060452","1986-12","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","8","3,C","28","3,C","21","4,C","0","4,C","0","4,C","-28.0","3,C,09,","","","40",",,C,01,","4.0",",,C,01,","3.0","4,C,26,","","","","","5.0",",,,C","50",",,,C","-8.79","6,C","-3.35","4,,,C","-14.23","3,,,C"
"CA004060452","1987-01","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-27.0",",C,15,","","","100",",,C,17,","10.0",",,C,17,","5.5",",C,11,","","","873.6",",C","16.0",",,,C","160",",,,C","-9.85",",C","-4.00",",,,C","-15.69",",,,C"
"CA004060452","1987-02","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","2","1,C","2","1,C","0","1,C","","","2","1,C","8","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-29.0","1,C,26,","","","100","1,,C,13,","10.0","1,,C,13,","7.5","1,C,07,","","","717.5","1,C","14.0","1,,,C","140","1,,,C","-8.24","1,C","-2.19","1,,,C","-14.30","1,,,C"
"CA004060452","1987-03","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","8","1,C","30","1,C","18",",C","0",",C","0",",C","-32.0","1,C,08,","","","60",",,C,18,","6.0",",,C,18,","8.0",",C,31,","","","749.5",",C","17.5",",,,C","175",",,,C","-6.54","1,C","-1.55",",,,C","-11.53","1,,,C"
"CA004060452","1987-04","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","2",",C","0","1,C","20","1,C","1","1,C","2","1,C","0","1,C","-8.0","1,C,02,","","","190",",,C,09,","22.2",",,C,09,","24.0","1,C,27,","","","374.2","1,C","46.8",",,,C","230",",,,C","5.43","1,C","12.29","1,,,C","-1.43","1,,,C"
"CA004060452","1987-05","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-7.0",",C,21,","","","60",",,C,19,","15.0",",,C,19,","29.0",",C,07,","","","230.3",",C","36.7",",,,C","60",",,,C","10.90",",C","18.32",",,,C","3.48",",,,C"
"CA004060452","1987-06","54.3333","-109.6333","533.0","BEACON HILL, SK CA","6.0","C","6.0","3,C","11",",C","5",",C","0",",C","","","0",",C","0","3,C","3","3,C","0",",C","19",",C","0",",C","-1.0","3,C,04,","","","0",",,C,30,+","7.0",",,C,10,","31.0",",C,19,","","","100.7",",C","38.3",",,,C","0",",,,C","14.95","3,C","22.65",",,,C","7.26","3,,,C"
"CA004060452","1987-07","54.3333","-109.6333","533.0","BEACON HILL, SK CA","24.9","C","18.9","1,C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","4.0",",C,20,+","","","0",",,C,31,+","30.0",",,C,27,","31.0","1,C,27,","85.2","C","85.2","1,C","115.7",",,,C","0",",,,C","16.03","1,C","22.58","1,,,C","9.48",",,,C"
"CA004060452","1987-08","54.3333","-109.6333","533.0","BEACON HILL, SK CA","25.6","C","0.7","3,C","16",",C","13",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","1,C","6","1,C","0","1,C","-2.0","3,C,22,","","","0",",,C,31,+","24.0",",,C,09,","26.0","1,C,07,","269.7","C","184.5","1,C","120.7",",,,C","0",",,,C","11.85","3,C","18.90","1,,,C","4.80","3,,,C"
"CA004060452","1987-09","54.3333","-109.6333","533.0","BEACON HILL, SK CA","25.6","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-2.0",",C,24,+","","","0",",,C,30,+","8.6",",,C,08,","27.0",",C,21,","488.9","C","219.2",",C","22.9",",,,C","0",",,,C","11.03",",C","19.30",",,,C","2.75",",,,C"
"CA004060452","1987-10","54.3333","-109.6333","533.0","BEACON HILL, SK CA","25.6","C","0.0","3,C","3",",C","1",",C","0",",C","","","0",",C","0","3,C","21","3,C","2",",C","2",",C","0",",C","-10.0","3,C,24,+","","","20",",,C,20,+","4.6",",,C,07,","25.0",",C,12,","903.2","C","414.3",",C","7.6",",,,C","40",",,,C","3.74","3,C","9.95",",,,C","-2.46","3,,,C"
"CA004060452","1987-11","54.3333","-109.6333","533.0","BEACON HILL, SK CA","25.6","C","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","1","3,C","27","3,C","6","1,C","0","1,C","0","1,C","-18.0","3,C,17,","","","25",",,C,13,","2.5",",,C,13,","13.5","1,C,10,","1469.4","C","566.2","1,C","2.5",",,,C","25",",,,C","-2.63","3,C","3.52","1,,,C","-8.78","3,,,C"
"CA004060452","1987-12","54.3333","-109.6333","533.0","BEACON HILL, SK CA","25.6","C","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","7","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-27.5","2,C,31,","","","20",",,C,29,","2.0",",,C,29,","4.5","2,C,06,","2266.7","C","797.3","2,C","3.0",",,,C","30",",,,C","-9.98","3,C","-5.10","2,,,C","-14.86","2,,,C"
"CA004060452","1988-01","54.3333","-109.6333","533.0","BEACON HILL, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","21","1,C","30","1,C","30",",C","0",",C","0",",C","-43.0","1,C,05,","","","80",",,C,29,+","8.0",",,C,29,+","3.0",",C,23,","3373.9","C","1107.2",",C","22.5",",,,C","225",",,,C","-18.53","1,C","-12.56",",,,C","-24.50","1,,,C"
"CA004060452","1988-02","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","5",",C","2",",C","0",",C","","","2",",C","14","3,C","26","3,C","15","5,C","0","5,C","0","5,C","-47.0","3,C,09,","","","50",",,C,19,","5.0",",,C,19,","8.0","5,C,25,+","","","","","14.0",",,,C","140",",,,C","-15.26","6,C","-7.79","5,,,C","-22.73","3,,,C"
"CA004060452","1988-03","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","11","2,C","0","2,C","0","2,C","","","","","20",",,C,27,","7.0",",,C,09,","9.5","2,C,08,","","","","","10.1",",,,C","31",",,,C","","","2.05","2,,,C","",""
"CA004060452","1988-04","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","23","2,C","0","2,C","3","2,C","0","2,C","-10.0","2,C,17,","","","4",",,C,06,","8.2",",,C,30,","25.5","2,C,29,","","","378.7","2,C","9.1",",,,C","7",",,,C","4.33","3,C","11.48","2,,,C","-2.82","2,,,C"
"CA004060452","1988-05","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","0","4,C","12","4,C","0","3,C","9","3,C","0","3,C","-4.0","4,C,01,","","","0",",,C,31,+","20.8",",,C,30,","28.0","3,C,13,","","","","","54.2",",,,C","0",",,,C","11.05","6,C","19.04","3,,,C","3.07","4,,,C"
"CA004060452","1988-06","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","13.0","3,C","18",",C","7",",C","1",",C","","","0",",C","0","3,C","0","3,C","0",",C","17",",C","0",",C","1.5","3,C,25,+","","","0",",,C,30,+","33.4",",,C,29,","30.0",",C,17,","","","70.7",",C","99.9",",,,C","0",",,,C","16.18","3,C","22.98",",,,C","9.37","3,,,C"
"CA004060452","1988-07","54.3333","-109.6333","533.0","BEACON HILL, SK CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,05,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
