"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0013","2011-10","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","9",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,11,","15.9",",,,N","",""
"US1WABT0013","2011-11","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","6",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,12,","12.5",",,,N","",""
"US1WABT0013","2011-12","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","4",",N","1",",N","0",",N","","","0","5,N","","","8","5,,N,15,","3.0",",,N,30,","4.1",",,,N","8","5,,,N"
"US1WABT0013","2012-01","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","7",",N","5",",N","0",",N","","","3","2,N","","","107","2,,N,19,","13.7",",,N,20,","36.3",",,,N","188","2,,,N"
"US1WABT0013","2012-02","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","10",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,11,","16.0",",,,N","",""
"US1WABT0013","2012-03","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","11",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,22,","26.2",",,,N","",""
"US1WABT0013","2012-04","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","9",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,27,","21.5",",,,N","",""
"US1WABT0013","2012-05","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","4",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,22,","2.6",",,,N","",""
"US1WABT0013","2012-06","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","10",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,05,","43.4",",,,N","",""
"US1WABT0013","2012-07","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","4",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,17,","7.7",",,,N","",""
"US1WABT0013","2012-08","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.8",",,N,21,","0.8",",,,N","0","2,,,N"
"US1WABT0013","2012-09","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1WABT0013","2012-10","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","10",",N","6",",N","0",",N","","","","","","","","","5.8",",,N,28,","23.2",",,,N","",""
"US1WABT0013","2012-11","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","11",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,12,","23.2",",,,N","",""
"US1WABT0013","2012-12","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","12",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,26,","34.5",",,,N","",""
"US1WABT0013","2013-01","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","4",",N","0",",N","0",",N","","","0","5,N","","","10","5,,N,06,","2.3",",,N,07,","6.2",",,,N","16","5,,,N"
"US1WABT0013","2013-02","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,28,+","1.5",",,N,25,","2.0",",,,N","0","5,,,N"
"US1WABT0013","2013-03","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","5",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,06,","11.4",",,,N","",""
"US1WABT0013","2013-04","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","5",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,05,","10.8",",,,N","",""
"US1WABT0013","2013-05","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","8",",N","5",",N","0",",N","","","","","","","","","4.6",",,N,24,","18.0",",,,N","",""
"US1WABT0013","2013-06","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","9",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,26,","19.9",",,,N","",""
"US1WABT0013","2013-07","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1WABT0013","2013-08","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","2",",N","1",",N","0",",N","","","","","","","","","6.6",",,N,26,","8.4",",,,N","",""
"US1WABT0013","2013-09","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","7",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,16,","21.7",",,,N","",""
"US1WABT0013","2013-10","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.3",",,N,09,","2.8",",,,N","0","4,,,N"
"US1WABT0013","2013-11","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","5",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,07,","10.6",",,,N","",""
"US1WABT0013","2013-12","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","4",",N","1",",N","0",",N","","","0","2,N","","","20","2,,N,21,","2.5",",,N,01,","5.1",",,,N","25","2,,,N"
"US1WABT0013","2014-01","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","7",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,29,","13.1",",,,N","",""
"US1WABT0013","2014-02","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","8",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,09,","21.1",",,,N","",""
"US1WABT0013","2014-03","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","6",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,29,","21.9",",,,N","",""
"US1WABT0013","2014-04","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","4",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,24,","7.6",",,,N","",""
"US1WABT0013","2014-05","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","1",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,09,","5.1",",,,N","",""
"US1WABT0013","2014-06","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","6",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,17,","9.1",",,,N","",""
"US1WABT0013","2014-07","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1WABT0013","2014-08","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","5",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,23,","10.2",",,,N","",""
"US1WABT0013","2014-09","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","1","1,N","0","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","0.3","1,,N,30,","0.3","1,,,N","0","5,,,N"
"US1WABT0013","2014-10","46.287","-119.305","121.9","RICHLAND 0.8 SW, WA US","11",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,21,","18.5",",,,N","",""
