"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0105","2016-05","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","12","3,N","8","3,N","3","3,N","44.2","3,,N,04,","175.7","3,,,N"
"US1NCCR0105","2016-07","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","12","2,N","10","2,N","2","2,N","42.2","2,,N,28,","135.9","2,,,N"
"US1NCCR0105","2016-08","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","7","5,N","5","5,N","1","5,N","35.1","5,,N,03,","77.3","5,,,N"
"US1NCCR0105","2016-09","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","12","1,N","8","1,N","3","1,N","136.4","1,,N,03,","281.7","1,,,N"
"US1NCCR0105","2016-12","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","13","5,N","9","5,N","2","5,N","47.8","5,,N,05,","169.9","2,a,,N"
"US1NCCR0105","2017-01","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","9","3,N","4","3,N","1","3,N","38.9","3,,N,23,","93.8",",a,,N"
"US1NCCR0105","2017-02","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","7",",N","3",",N","0",",N","20.8",",,N,16,","39.6",",,,N"
"US1NCCR0105","2017-03","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","7","2,N","6","2,N","0","2,N","13.0","2,,N,19,","88.2",",a,,N"
"US1NCCR0105","2017-04","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","8","5,N","6","5,N","2","5,N","50.3","5,,N,06,","136.4","3,a,,N"
"US1NCCR0105","2017-05","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","","","","","","","","","178.1","5,a,,N"
"US1NCCR0105","2017-06","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","10","4,N","3","4,N","0","4,N","17.3","4,,N,25,","73.3","1,a,,N"
"US1NCCR0105","2017-07","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","14","2,N","9","2,N","0","2,N","17.3","2,,N,04,","83.1","2,,,N"
"US1NCCR0105","2017-09","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","9","5,N","2","5,N","0","5,N","22.1","5,,N,06,","113.4","3,a,,N"
"US1NCCR0105","2017-10","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","8","2,N","5","2,N","1","2,N","83.6","2,,N,24,","117.9","2,,,N"
"US1NCCR0105","2017-11","34.754276","-76.652656","2.7","BEAUFORT 2.3 N, NC US","","","","","","","","","32.9","2,a,,N"
