"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0002","2007-10","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","46.0","2,,N,23,","83.7","2,,,N","0","2,,,N"
"US1TNML0002","2007-11","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","8","4,N","6","4,N","2","4,N","0","4,N","0","4,,N,30,+","37.6","4,,N,22,","103.1","4,,,N","0","4,,,N"
"US1TNML0002","2007-12","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","13","1,N","8","1,N","1","1,N","0","1,N","0","1,T,N,16,","27.4","1,,N,28,","102.5","1,,,N","0","1,T,,N"
"US1TNML0002","2008-01","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","9","2,N","7","2,N","1","2,N","0","2,N","5","2,,N,17,","30.2","2,,N,30,","77.1","2,,,N","5","2,,,N"
"US1TNML0002","2008-02","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","12","2,N","8","2,N","1","2,N","0","2,N","10","2,,N,13,","29.5","2,,N,01,","107.6","2,,,N","15","2,,,N"
"US1TNML0002","2008-04","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","11","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,30,+","43.4","5,,N,04,","133.4","1,a,,N","0","5,,,N"
"US1TNML0002","2008-05","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","127.0","2,a,,N","",""
"US1TNML0002","2008-07","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","54.4","2,a,,N","",""
"US1TNML0002","2008-08","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","106.5","2,a,,N","",""
"US1TNML0002","2008-09","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","29.8","4,a,,N","",""
"US1TNML0002","2008-10","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","126.5","1,a,,N","",""
"US1TNML0002","2008-11","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","59.5","3,a,,N","",""
"US1TNML0002","2008-12","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","17","5,N","7","5,N","1","5,N","","","","","26.2","5,,N,12,","184.7",",a,,N","",""
"US1TNML0002","2009-01","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","74.6",",a,,N","",""
"US1TNML0002","2009-02","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","10","3,N","5","3,N","0","3,N","0","5,N","0","5,,N,28,+","10.4","3,,N,18,","33.1","3,,,N","0","5,,,N"
"US1TNML0002","2009-03","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","153.7","3,a,,N","",""
"US1TNML0002","2009-05","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","184.2","3,a,,N","",""
"US1TNML0002","2009-06","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","13","2,N","5","2,N","0","2,N","","","","","8.1","2,,N,18,","36.2",",a,,N","",""
"US1TNML0002","2009-07","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","155.8","2,a,,N","",""
"US1TNML0002","2009-08","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","8","4,N","6","4,N","0","4,N","","","","","15.0","4,,N,19,","82.9","2,a,,N","",""
"US1TNML0002","2009-09","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","271.4","1,a,,N","",""
"US1TNML0002","2009-10","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","19",",N","12",",N","1",",N","","","","","34.0",",,N,31,","152.1",",,,N","",""
"US1TNML0002","2009-11","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","43.0","2,a,,N","",""
"US1TNML0002","2009-12","35.468321","-86.798644","228.9","LEWISBURG 1.6 NNW, TN US","","","","","","","","","","","","","141.8","4,a,,N","",""
