"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422385","1940-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","12",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,07,","9.4",",,6,07,","","","","","","","39.9",",,,6","246",",,,6","","","","","",""
"USC00422385","1940-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","19.6",",,6,27,","","","","","","","37.8",",,,6","117",",,,6","","","","","",""
"USC00422385","1940-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,24,","","","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00422385","1940-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,28,","","","","","","","3.1",",,,6","0",",,,6","","","","","",""
"USC00422385","1940-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.7",",6,08,+","","","","","12.2",",,6,30,","","","","","","","23.7",",,,6","","","","","","","8.00",",,,6"
"USC00422385","1940-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","118.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","7.2",",6,21,","","","","","11.4",",,6,01,","36.1",",6,23,+","0.8","","0.8",",6","17.2",",,,6","","","22.12",",6","32.45",",,,6","11.78",",,,6"
"USC00422385","1940-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,24,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00422385","1940-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,08,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00422385","1940-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,09,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00422385","1940-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","114",",,6,11,","8.4",",,6,04,","","","","","","","30.3",",,,6","312",",,,6","","","","","",""
