"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00613FN58","1975-02","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-15.6",",C,10,","","","61",",,C,05,","20.8",",,C,23,","8.3",",C,21,","2448.2","C","566.1",",C","68.6",",,,C","129",",,,C","-1.88",",C","0.65",",,,C","-4.42",",,,C"
"CA00613FN58","1975-03","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-10.6",",C,09,","","","102",",,C,14,","21.6",",,C,07,","13.9",",C,24,","3010.5","C","562.3",",C","82.8",",,,C","153",",,,C","0.19",",C","3.45",",,,C","-3.07",",,,C"
"CA00613FN58","1975-04","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,05,","","","102",",,C,02,","25.4",",,C,18,","17.2",",C,23,","3427.8","C","417.3",",C","67.4",",,,C","127",",,,C","4.42",",C","8.00",",,,C","0.85",",,,C"
"CA00613FN58","1975-05","41.95","-82.5167","177.0","POINT PELEE, ON CA","28.0","C","28.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","11.4",",,C,21,","28.9",",C,19,","3526.9","C","99.1",",C","43.3",",,,C","0",",,,C","16.04",",C","20.54",",,,C","11.54",",,,C"
"CA00613FN58","1975-06","41.95","-82.5167","177.0","POINT PELEE, ON CA","106.3","C","78.3",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,09,","","","0",",,C,30,+","34.3","1,,C,15,","31.1",",C,23,","3550.9","C","24.0",",C","99.1","1,,,C","0",",,,C","20.14",",C","23.62",",,,C","16.66",",,,C"
"CA00613FN58","1975-07","41.95","-82.5167","177.0","POINT PELEE, ON CA","241.6","C","135.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12.2",",C,26,","","","0",",,C,31,+","12.4",",,C,23,","31.7",",C,31,","0.6","C","0.6",",C","29.5",",,,C","0",",,,C","22.68",",C","27.38",",,,C","17.98",",,,C"
"CA00613FN58","1975-08","41.95","-82.5167","177.0","POINT PELEE, ON CA","369.6","C","128.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","10.6",",C,08,","","","0",",,C,31,+","35.6",",,C,23,","32.2",",C,01,","1.4","C","0.8",",C","154.8",",,,C","0",",,,C","22.44",",C","26.11",",,,C","18.76",",,,C"
"CA00613FN58","1975-09","41.95","-82.5167","177.0","POINT PELEE, ON CA","383.2","C","13.6",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,14,","","","0",",,C,30,+","24.1",",,C,11,","25.6",",C,02,","92.0","C","90.6",",C","74.5",",,,C","0",",,,C","15.77",",C","19.31",",,,C","12.22",",,,C"
"CA00613FN58","1975-10","41.95","-82.5167","177.0","POINT PELEE, ON CA","384.0","C","0.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","14.7",",,C,17,","22.2",",C,14,","287.5","C","195.5",",C","40.4",",,,C","0",",,,C","12.05",",C","15.49",",,,C","8.62",",,,C"
"CA00613FN58","1975-11","41.95","-82.5167","177.0","POINT PELEE, ON CA","384.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,24,+","","","0",",T,C,13,","11.9",",,C,29,","20.6",",C,06,","582.8","C","295.3",",C","49.6",",,,C","0",",T,,C","8.49",",C","11.23",",,,C","5.75",",,,C"
"CA00613FN58","1975-12","41.95","-82.5167","177.0","POINT PELEE, ON CA","384.0","C","0.0",",C","16",",C","10",",C","0",",C","","","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-17.2",",C,21,","","","41",",,C,20,+","21.6",",,C,14,","12.8",",C,14,","1174.4","C","591.6",",C","86.6",",,,C","132",",,,C","-0.75",",C","2.23",",,,C","-3.73",",,,C"
"CA00613FN58","1976-01","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","7",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,18,","","","84",",,C,10,","20.8",",,C,25,","4.4",",C,25,","1919.9","C","745.5",",C","65.1",",,,C","443",",,,C","-5.72",",C","-2.65",",,,C","-8.78",",,,C"
"CA00613FN58","1976-02","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","4",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-17.2",",C,02,","","","58",",,C,02,","25.4",",,C,16,","11.1",",C,25,","2459.0","C","539.1",",C","61.4",",,,C","204",",,,C","-0.26",",C","3.43",",,,C","-3.94",",,,C"
"CA00613FN58","1976-03","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-11.1",",C,22,","","","46",",,C,15,","35.8",",,C,01,","21.7",",C,30,","2926.2","C","467.2",",C","131.1",",,,C","90",",,,C","3.26",",C","7.15",",,,C","-0.63",",,,C"
"CA00613FN58","1976-04","41.95","-82.5167","177.0","POINT PELEE, ON CA","5.6","C","5.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.4",",C,12,","","","0",",,C,30,+","14.2",",,C,24,","26.7",",C,18,+","3220.8","C","294.6",",C","47.9",",,,C","0",",,,C","8.70",",C","12.77",",,,C","4.63",",,,C"
"CA00613FN58","1976-05","41.95","-82.5167","177.0","POINT PELEE, ON CA","5.6","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,12,","","","0",",,C,31,+","27.7",",,C,06,","21.1",",C,31,","3408.3","C","187.5",",C","72.7",",,,C","0",",,,C","12.28",",C","16.01",",,,C","8.56",",,,C"
"CA00613FN58","1976-06","41.95","-82.5167","177.0","POINT PELEE, ON CA","86.4","C","80.8",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,06,","","","0",",,C,30,+","48.3",",,C,24,","30.0",",C,14,","3421.5","C","13.2",",C","92.0",",,,C","0",",,,C","20.59",",C","24.40",",,,C","16.78",",,,C"
"CA00613FN58","1976-07","41.95","-82.5167","177.0","POINT PELEE, ON CA","193.2","C","106.8",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.7",",C,17,","","","0",",,C,31,+","37.6",",,C,09,","30.6",",C,14,","1.1","C","1.1",",C","89.9",",,,C","0",",,,C","21.74",",C","26.26",",,,C","17.22",",,,C"
"CA00613FN58","1976-08","41.95","-82.5167","177.0","POINT PELEE, ON CA","263.6","C","70.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,30,","","","0",",,C,31,+","11.4",",,C,12,","28.9",",C,27,+","17.3","C","16.2",",C","26.4",",,,C","0",",,,C","20.08",",C","24.75",",,,C","15.41",",,,C"
"CA00613FN58","1976-09","41.95","-82.5167","177.0","POINT PELEE, ON CA","296.6","C","33.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,22,","","","0",",,C,30,+","38.4",",,C,09,","28.3",",C,08,","89.7","C","72.4",",C","131.1",",,,C","0",",,,C","17.02",",C","21.03",",,,C","13.01",",,,C"
"CA00613FN58","1976-10","41.95","-82.5167","177.0","POINT PELEE, ON CA","296.9","C","0.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.9",",C,27,","","","0",",T,C,27,+","13.2",",,C,06,","22.2",",C,05,","386.2","C","296.5",",C","52.4",",,,C","0",",T,,C","8.78",",C","12.15",",,,C","5.41",",,,C"
"CA00613FN58","1976-11","41.95","-82.5167","177.0","POINT PELEE, ON CA","296.9","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-9.4",",C,30,","","","203",",,C,04,","20.3",",,C,04,","10.0",",C,26,+","884.3","C","498.1",",C","44.5",",,,C","292",",,,C","1.73",",C","4.34",",,,C","-0.88",",,,C"
"CA00613FN58","1976-12","41.95","-82.5167","177.0","POINT PELEE, ON CA","296.9","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-19.4",",C,31,","","","76",",,C,06,","7.9",",,C,06,","6.7",",C,19,","1614.6","C","730.3",",C","34.5",",,,C","302",",,,C","-5.22",",C","-1.60",",,,C","-8.85",",,,C"
"CA00613FN58","1977-01","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","","0.0",",C","14",",C","3",",C","1",",C","","","3",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,17,","","","267",",,C,26,","26.7",",,C,26,","-0.6",",C,25,","2535.1","","920.5",",C","56.8",",,,C","568",",,,C","-11.36",",C","-7.99",",,,C","-14.73",",,,C"
"CA00613FN58","1977-02","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","","0.0",",C","8",",C","5",",C","1",",C","","","2",",C","3",",C","24",",C","14",",C","0",",C","0",",C","-19.4",",C,06,","","","76",",,C,01,","27.2",",,C,26,","10.0",",C,24,","3165.0","","629.9",",C","49.5",",,,C","114",",,,C","-4.16",",C","-0.70",",,,C","-7.63",",,,C"
"CA00613FN58","1977-03","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.9",",C,02,","","","107",",,C,18,","23.6",",,C,12,","20.6",",C,15,","3622.5","","457.5",",C","113.5",",,,C","132",",,,C","3.57",",C","7.30",",,,C","-0.15",",,,C"
"CA00613FN58","1977-04","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,08,","","","30",",,C,05,","87.9",",,C,22,","23.3",",C,21,+","3918.6","","296.1",",C","165.0",",,,C","30",",,,C","8.46",",C","12.83",",,,C","4.10",",,,C"
"CA00613FN58","1977-05","41.95","-82.5167","177.0","POINT PELEE, ON CA","30.2","","30.2",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,10,+","","","0",",,C,31,+","35.8",",,C,31,","29.5",",C,21,","4027.8","","109.2",",C","67.1",",,,C","0",",,,C","15.78",",C","20.37",",,,C","11.19",",,,C"
"CA00613FN58","1977-06","41.95","-82.5167","177.0","POINT PELEE, ON CA","79.0","","48.8",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,07,","","","0",",,C,30,+","37.0",",,C,30,","28.5",",C,28,+","4083.0","","55.2",",C","79.7",",,,C","0",",,,C","18.12",",C","22.35",",,,C","13.89",",,,C"
"CA00613FN58","1977-07","41.95","-82.5167","177.0","POINT PELEE, ON CA","236.6","","157.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","12.0",",C,27,","","","0",",,C,31,+","46.0",",,C,04,","32.5",",C,15,","0.9","","0.9",",C","71.2",",,,C","0",",,,C","23.39",",C","27.18",",,,C","19.60",",,,C"
"CA00613FN58","1977-08","41.95","-82.5167","177.0","POINT PELEE, ON CA","341.0","","104.4",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.0",",C,19,","","","0",",,C,31,+","28.0",",,C,09,","30.0",",C,04,","12.6","","11.7",",C","123.1",",,,C","0",",,,C","21.32",",C","24.95",",,,C","17.69",",,,C"
"CA00613FN58","1977-09","41.95","-82.5167","177.0","POINT PELEE, ON CA","382.3","","41.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.5",",C,29,","","","0",",,C,30,+","53.6",",,C,25,","27.5",",C,01,","38.9","","26.3",",C","198.0",",,,C","0",",,,C","18.83",",C","21.83",",,,C","15.83",",,,C"
"CA00613FN58","1977-10","41.95","-82.5167","177.0","POINT PELEE, ON CA","382.3","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,17,+","","","0",",,C,31,+","14.0",",,C,07,","18.5",",C,25,","271.5","","232.6",",C","32.7",",,,C","0",",,,C","10.83",",C","13.90",",,,C","7.76",",,,C"
"CA00613FN58","1977-11","41.95","-82.5167","177.0","POINT PELEE, ON CA","382.3","","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-7.0",",C,26,","","","50",",,C,27,","17.0",",,C,30,","19.5",",C,03,","635.2","","363.7",",C","51.2",",,,C","50",",,,C","6.21",",C","8.72",",,,C","3.70",",,,C"
"CA00613FN58","1978-01","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","","","12","2,C","7","2,C","0","2,C","","","7",",C","","","","","21","3,C","0","3,C","0","3,C","","","","","80",",,C,19,","8.0","2,,C,19,","6.0","3,C,07,","","","","","47.7","2,,,C","1079",",a,,C","","","-3.93","3,,,C","",""
"CA00613FN58","1978-02","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","28",",C","26",",C","0",",C","0",",C","-20.5",",C,04,","","","40",",,C,01,","4.0",",,C,01,","1.0",",C,25,+","","","800.6",",C","10.0",",,,C","100",",,,C","-10.26",",C","-5.39",",,,C","-15.13",",,,C"
"CA00613FN58","1978-03","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-18.0",",C,02,","","","10",",,C,17,+","23.0",",,C,20,","13.0",",C,31,","","","647.1",",C","66.6",",,,C","32",",,,C","-2.54",",C","1.11",",,,C","-6.19",",,,C"
"CA00613FN58","1978-04","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,16,+","","","0",",,C,30,+","16.4",",,C,18,","17.5",",C,28,+","","","389.2",",C","87.8",",,,C","0",",,,C","5.36",",C","9.02",",,,C","1.70",",,,C"
"CA00613FN58","1978-05","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","12.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.5",",C,01,","","","0",",,C,31,+","21.0",",,C,30,","26.5",",C,28,","","","180.3",",C","110.5",",,,C","0",",,,C","12.91",",C","16.82",",,,C","9.00",",,,C"
"CA00613FN58","1978-06","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","50.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,14,","","","0",",,C,30,+","24.0",",,C,25,","28.0",",C,17,","","","31.5",",C","73.8",",,,C","0",",,,C","18.95",",C","22.97",",,,C","14.93",",,,C"
"CA00613FN58","1978-07","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","111.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,12,","","","0",",,C,31,+","9.4",",,C,28,","32.0",",C,21,","8.2","C","8.2",",C","19.2",",,,C","0",",,,C","21.65",",C","25.77",",,,C","17.53",",,,C"
"CA00613FN58","1978-08","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","115.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.5",",C,05,","","","0",",,C,31,+","11.2",",,C,27,","30.0",",C,18,","10.3","C","2.1",",C","34.0",",,,C","0",",,,C","21.98",",C","26.44",",,,C","17.52",",,,C"
"CA00613FN58","1978-09","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","75.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,29,","","","0",",,C,30,+","19.2",",,C,14,","30.0",",C,10,","48.5","C","38.2",",C","69.8",",,,C","0",",,,C","19.59",",C","24.05",",,,C","15.13",",,,C"
"CA00613FN58","1978-10","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,24,","","","0",",,C,31,+","20.0",",,C,16,","19.5",",C,22,+","274.8","C","226.3",",C","78.4",",,,C","0",",,,C","11.03",",C","14.40",",,,C","7.66",",,,C"
"CA00613FN58","1978-11","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.5",",C,29,","","","8",",,C,20,","15.0",",,C,17,","18.0",",C,04,","654.0","C","379.2",",C","61.8",",,,C","8",",,,C","5.69",",C","8.63",",,,C","2.75",",,,C"
"CA00613FN58","1978-12","41.95","-82.5167","177.0","POINT PELEE, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.5",",C,28,","","","22",",,C,20,","15.2",",,C,31,","10.5",",C,03,","1232.3","C","578.3",",C","69.8",",,,C","38",",,,C","-0.32",",C","2.35",",,,C","-3.00",",,,C"
"CA00613FN58","1979-01","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-19.5",",C,15,","","","120",",,C,05,","18.6",",,C,13,","2.0",",C,24,","2006.4","C","774.1",",C","76.8",",,,C","386",",,,C","-6.64",",C","-4.03",",,,C","-9.24",",,,C"
"CA00613FN58","1979-02","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","3",",C","28",",C","21",",C","0",",C","0",",C","-22.5",",C,17,","","","32",",,C,18,","6.8",",,C,25,","7.5",",C,23,","2756.0","C","749.6",",C","29.8",",,,C","92",",,,C","-8.44",",C","-5.05",",,,C","-11.82",",,,C"
"CA00613FN58","1979-03","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.0",",C,15,","","","28",",,C,25,","13.4",",,C,29,","16.0",",C,04,","3259.6","C","503.6",",C","71.4",",,,C","28",",,,C","2.09",",C","5.42",",,,C","-1.24",",,,C"
"CA00613FN58","1979-04","41.95","-82.5167","177.0","POINT PELEE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-5.5",",C,06,","","","10",",,C,08,","57.8",",,C,13,","22.5",",C,25,","3641.3","C","381.7",",C","126.8",",,,C","10",",,,C","5.61",",C","9.10",",,,C","2.12",",,,C"
"CA00613FN58","1979-05","41.95","-82.5167","177.0","POINT PELEE, ON CA","14.9","C","14.9",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,05,+","","","0",",,C,31,+","38.8",",,C,24,","29.0",",C,11,","3813.3","C","172.0",",C","124.4",",,,C","0",",,,C","13.27",",C","17.15",",,,C","9.39",",,,C"
"CA00613FN58","1979-06","41.95","-82.5167","177.0","POINT PELEE, ON CA","66.7","C","51.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,12,","","","0",",,C,30,+","24.6",",,C,29,","28.5",",C,16,","3857.0","C","43.7",",C","57.8",",,,C","0",",,,C","18.60",",C","22.95",",,,C","14.25",",,,C"
"CA00613FN58","1979-07","41.95","-82.5167","177.0","POINT PELEE, ON CA","159.5","C","92.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,06,","","","0",",,C,31,+","17.0",",,C,27,","29.0",",C,23,+","13.4","C","13.4",",C","63.6",",,,C","0",",,,C","20.90",",C","25.03",",,,C","16.76",",,,C"
"CA00613FN58","1979-08","41.95","-82.5167","177.0","POINT PELEE, ON CA","246.9","C","87.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,16,","","","0",",,C,31,+","43.4",",,C,23,","29.5",",C,07,","24.9","C","11.5",",C","115.0",",,,C","0",",,,C","20.78",",C","24.40",",,,C","17.16",",,,C"
"CA00613FN58","1979-09","41.95","-82.5167","177.0","POINT PELEE, ON CA","285.2","C","38.3",",C","8",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,23,+","","","0",",,C,30,+","27.0",",,C,13,","28.0",",C,01,","83.6","C","58.7",",C","33.2",",,,C","0",",,,C","17.65",",C","22.05",",,,C","13.25",",,,C"
