"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362677","1948-05","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","","","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.9",",,0,10,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00362677","1948-06","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","","","56.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","33.3",",0,23,","","","30.3",",0","155.4",",,,0","0",",,,0","19.21",",0","23.31",",,,0","15.10",",,,0"
"USC00362677","1948-07","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","","","138.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","32.2",",0,30,","1.7","0","1.7",",0","107.4",",,,0","0",",,,0","22.76",",0","26.67",",,,0","18.85",",,,0"
"USC00362677","1948-08","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","","","113.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","33.3",",0,28,+","4.5","0","2.8",",0","43.3",",,,0","0",",,,0","21.90",",0","25.69",",,,0","18.10",",,,0"
"USC00362677","1948-09","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","","","60.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","30.0",",0,05,","41.6","0","37.1",",0","25.8",",,,0","0",",,,0","19.10",",0","23.10",",,,0","15.09",",,,0"
"USC00362677","1948-10","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","","","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2.2",",0,21,+","0",",,0,31,+","0",",T,0,18,","42.7",",,0,17,","23.3",",0,16,","276.2","0","234.6",",0","127.4",",,,0","0",",T,,0","10.77",",0","14.41",",,,0","7.13",",,,0"
"USC00362677","1948-11","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","","","1.1",",0","16",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2.2",",0,29,+","0","1,,0,30,+","0",",T,0,10,","16.8",",,0,10,","25.0",",0,05,","545.8","0","269.6",",0","101.5",",,,0","0",",T,,0","9.38",",0","12.81",",,,0","5.96",",,,0"
"USC00362677","1948-12","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","","","0.0",",0","15",",0","7",",0","0",",0","4","1,0","4",",0","0",",0","20",",0","6",",0","0",",0","0",",0","-10.0",",0,26,+","76","1,,0,20,","61",",,0,19,","14.0",",,0,29,","13.9",",0,05,","1058.6","0","512.8",",0","54.3",",,,0","189",",,,0","1.79",",0","4.73",",,,0","-1.15",",,,0"
"USC00362677","1949-01","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","3",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","-12.8",",0,30,","76",",,0,01,","76",",,0,01,","18.5",",,0,05,","15.6",",0,19,","1573.8","0","515.2",",0","90.2",",,,0","163",",,,0","1.71",",0","5.18",",,,0","-1.75",",,,0"
"USC00362677","1949-02","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","4",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","-11.1",",0,03,","51",",,0,28,","86",",,0,28,","9.4",",,0,14,","17.2",",0,15,","2045.4","0","471.6",",0","52.2",",,,0","127",",,,0","1.49",",0","6.11",",,,0","-3.13",",,,0"
"USC00362677","1949-03","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","7",",0","4",",0","0",",0","18",",0","9",",0","2",",0","0",",0","-8.9",",0,20,","102",",,0,12,+","132",",,0,10,","29.5",",,0,31,","21.7",",0,27,","2532.5","0","487.1",",0","83.2",",,,0","316",",,,0","2.62",",0","6.28",",,,0","-1.04",",,,0"
"USC00362677","1949-04","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","-2.8",",0,17,","0",",T,0,16,+","18",",,0,16,","22.4",",,0,26,","21.7",",0,30,","2856.8","0","324.3",",0","67.9",",,,0","18",",,,0","7.52",",0","11.30",",,,0","3.75",",,,0"
"USC00362677","1949-05","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","26.3","0","26.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","28.9",",0,18,+","2978.0","0","121.2",",0","94.0",",,,0","0",",,,0","15.27",",0","19.73",",,,0","10.82",",,,0"
"USC00362677","1949-06","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","179.3","0","153.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","33.3",",0,24,","2994.1","0","16.1",",0","30.7",",,,0","0",",,,0","22.90",",0","27.24",",,,0","18.56",",,,0"
"USC00362677","1949-07","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","358.0","0","178.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","33.3",",0,03,","0.0","0","0.0",",0","128.1",",,,0","0",",,,0","24.10",",0","27.68",",,,0","20.51",",,,0"
"USC00362677","1949-08","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","491.4","0","133.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,17,","31.7",",0,10,+","3.1","0","3.1",",0","191.5",",,,0","0",",,,0","22.54",",0","26.61",",,,0","18.46",",,,0"
"USC00362677","1949-09","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","512.0","0","20.6",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","28.9",",0,04,","82.3","0","79.2",",0","107.8",",,,0","0",",,,0","16.38",",0","20.46",",,,0","12.29",",,,0"
"USC00362677","1949-10","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","536.6","0","24.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","31.1",",0,10,","204.9","0","122.6",",0","33.2",",,,0","0",",,,0","15.17",",0","19.63",",,,0","10.71",",,,0"
"USC00362677","1949-11","42.11667","-80.08333","210.0","ERIE WEATHER BUREAU CITY, PA US","536.6","0","0.0",",0","20",",0","12",",0","0",",0","2",",0","4",",0","0",",0","10",",0","1",",0","0",",0","0",",0","-6.1",",0,26,","51",",,0,27,","51",",,0,21,","16.0",",,0,17,","20.0",",0,10,","596.8","0","391.9",",0","84.8",",,,0","188",",,,0","5.27",",0","8.17",",,,0","2.37",",,,0"
