"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217087","1895-04","48.84861","-95.7675","319.1","ROSEAU, MN US","","","0.0","3,6","8",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","2","2,6","0","2,6","","","","","-2.2","1,6,09,+","","","","","17.0",",,6,28,","23.3","2,6,23,","","","222.8","2,6","43.4",",,,6","","","10.17","3,6","15.14","2,,,6","5.21","1,,,6"
"USC00217087","1895-05","48.84861","-95.7675","319.1","ROSEAU, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,31,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00217087","1895-06","48.84861","-95.7675","319.1","ROSEAU, MN US","","","7.2","2,6","14",",6","14",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","","","2.2","2,6,28,+","","","","","31.0",",,6,06,","30.0","2,6,15,","","","110.4","2,6","191.6",",,,6","","","14.65","2,6","20.85","2,,,6","8.45","2,,,6"
"USC00217087","1895-07","48.84861","-95.7675","319.1","ROSEAU, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,05,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00217087","1895-08","48.84861","-95.7675","319.1","ROSEAU, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,26,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00217087","1895-09","48.84861","-95.7675","319.1","ROSEAU, MN US","","","3.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,30,","","","","","39.4",",,6,06,","31.1",",6,02,","","","224.5",",6","87.4",",,,6","","","10.98",",6","18.06",",,,6","3.90",",,,6"
"USC00217087","1895-10","48.84861","-95.7675","319.1","ROSEAU, MN US","","","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","22","2,6","4","2,6","2","2,6","0","2,6","","","","","-15.0","2,6,29,","","","130",",,6,27,","12.4",",,6,27,","23.3","2,6,12,","","","445.0","2,6","22.4",",,,6","175",",,,6","2.99","2,6","9.49","2,,,6","-3.51","2,,,6"
"USC00217087","1895-11","48.84861","-95.7675","319.1","ROSEAU, MN US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","8",",6","30",",6","18",",6","0",",6","0",",6","","","","","-25.0",",6,26,+","","","91",",,6,28,","10.2",",,6,05,","10.0",",6,05,","","","757.4",",6","28.9",",,,6","91",",,,6","-6.91",",6","-2.36",",,,6","-11.46",",,,6"
"USC00217087","1895-12","48.84861","-95.7675","319.1","ROSEAU, MN US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","10.9",",,6,10,","","","","","","","22.0",",,,6","266",",,,6","","","","","",""
"USC00217087","1896-01","48.84861","-95.7675","319.1","ROSEAU, MN US","0.0","6","0.0","5,6","5",",6","3",",6","0",",6","","","3",",6","19","5,6","26","5,6","24","4,6","0","4,6","0","4,6","","","","","-41.7","5,6,04,","","","46",",,6,15,","7.1",",,6,30,","2.2","4,6,09,","","","934.2","4,6","19.0",",,,6","124",",,,6","-17.76","5,6","-10.76","4,,,6","-24.77","5,,,6"
