"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012035","1961-05","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","16.3",",,m,19,","","","","","","","62.1",",,,m","","","","","",""
"MXN00012035","1961-06","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","","","","","","","0",",","0",",m","","","","","","","13.9",",m,24,+","","","","","","","","","","","","","","","15.33",",,,m"
"MXN00012035","1961-07","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","33.8",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,21,","","","27.8",",m,20,+","1.3","","1.3",",m","","","19.38",",m","23.67",",,,m","15.09",",,,m"
"MXN00012035","1961-08","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","","","","","","","","","","","0",",m","31",",m","0",",m","","","","","27.8",",m,24,+","","","","","","","","","24.46",",,,m","",""
"MXN00012035","1961-09","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","","","","","","","","","","","0",",m","29",",m","0",",m","","","","","28.9",",m,07,","","","","","","","","","23.95",",,,m","",""
"MXN00012035","1961-10","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","18",",m","13",",m","1",",m","","","","","","","","","","","","","29.0",",,m,02,","","","","","","","163.8",",,,m","","","","","",""
"MXN00012035","1961-11","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","18.9",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,22,+","","","28.3",",m,18,","","","9.4",",m","","","18.65",",m","25.74",",,,m","11.56",",,,m"
"MXN00012035","1961-12","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","11.4",",,m,04,","28.9",",m,18,","","","","","11.4",",,,m","","","25.66",",,,m","",""
"MXN00012035","1963-06","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","","","","","","","0",",","0",",m","","","","","","","13.9",",m,24,+","","","","","","","","","","","","","","","15.35",",,,m"
"MXN00012035","1963-07","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","35.5",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,16,","","","27.8",",m,20,+","0.8","","0.8",",m","","","19.45",",m","23.65",",,,m","15.25",",,,m"
"MXN00012035","1963-08","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","","","","","","","","","","","0",",m","31",",m","0",",m","","","","","27.8",",m,24,+","","","","","","","","","24.66",",,,m","",""
"MXN00012035","1963-09","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","","","","","","","","","","","0",",m","29",",m","0",",m","","","","","28.9",",m,07,","","","","","","","","","23.98",",,,m","",""
"MXN00012035","1963-10","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","19",",m","14",",m","1",",m","","","","","","","","","","","","","29.0",",,m,02,","","","","","","","173.7",",,,m","","","","","",""
"MXN00012035","1963-11","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","18.4",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,22,+","","","28.3",",m,18,","","","12.4",",m","","","18.53",",m","25.54",",,,m","11.52",",,,m"
"MXN00012035","1963-12","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","11.4",",,m,04,","28.9",",m,18,","","","","","11.4",",,,m","","","25.86",",,,m","",""
"MXN00012035","1964-01","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","0.9","m","0.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,13,+","2.8",",,m,06,","25.6",",m,23,+","","","29.5",",m","4.6",",,,m","17.41",",m","24.39",",,,m","10.44",",,,m"
"MXN00012035","1964-02","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","17.9","m","17.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,23,+","0.0",",,m,29,+","28.9",",m,28,+","","","6.9",",m","0.0",",,,m","18.68",",m","27.38",",,,m","9.98",",,,m"
"MXN00012035","1964-03","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","41.9","m","24.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,22,+","0.0",",,m,31,+","29.4",",m,14,+","","","4.2",",m","0.0",",,,m","18.97",",m","28.06",",,,m","9.88",",,,m"
"MXN00012035","1964-04","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","75.9","m","34.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,12,+","0.0",",,m,30,+","28.9",",m,30,+","","","1.4",",m","0.0",",,,m","19.42",",m","27.32",",,,m","11.53",",,,m"
"MXN00012035","1964-05","17.3833","-99.9667","1522.8","EL COATEPIN CFE, MX","126.2","m","50.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,","19.3",",,m,26,","31.7",",m,11,","","","2.4",",m","77.8",",,,m","19.88",",m","27.21",",,,m","12.55",",,,m"
