"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBN0011","2007-07","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,10,","20.3",",,,N","0",",,,N"
"US1SDBN0011","2007-08","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.2","1,,N,23,","80.1","1,,,N","0","1,,,N"
"US1SDBN0011","2007-09","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.9","1,,N,24,","26.0","1,,,N","0","1,,,N"
"US1SDBN0011","2007-10","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,07,","73.4",",,,N","0",",,,N"
"US1SDBN0011","2007-11","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDBN0011","2007-12","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","8","3,N","3","3,N","0","3,N","2","1,N","46","1,,N,09,+","3.3","3,,N,01,","15.9","3,,,N","151","1,,,N"
"US1SDBN0011","2008-01","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","4","2,N","1","2,N","0","2,N","0","1,N","0","1,,N,31,+","5.8","2,,N,21,","8.1","2,,,N","0","1,,,N"
"US1SDBN0011","2008-05","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","17",",N","9",",N","1",",N","0",",N","0",",,N,31,+","44.2",",,N,23,","103.2",",,,N","0",",,,N"
"US1SDBN0011","2008-06","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","18",",N","8",",N","2",",N","0",",N","0",",,N,30,+","39.4",",,N,06,","141.0",",,,N","0",",,,N"
"US1SDBN0011","2008-08","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,05,","40.9",",,,N","0",",,,N"
"US1SDBN0011","2008-09","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,05,","33.2",",,,N","0",",,,N"
"US1SDBN0011","2008-10","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","13.2","4,,N,12,","25.9","4,,,N","0","4,,,N"
"US1SDBN0011","2008-11","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","2",",N","1",",N","1",",N","0",",N","0",",,N,30,+","35.1",",,N,06,","37.1",",,,N","0",",,,N"
"US1SDBN0011","2009-02","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","","","","","","","","","","","","","32.4",",a,,N","",""
"US1SDBN0011","2009-06","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","14","3,N","7","3,N","1","3,N","","","","","46.2","3,,N,14,","97.3","3,,,N","",""
"US1SDBN0011","2009-07","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","7","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,03,","44.8",",a,,N","",""
"US1SDBN0011","2009-09","43.166636","-101.865422","1011.9","MARTIN 7.1 W, SD US","3","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,22,","7.7","5,,,N","",""
