"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117952","1913-09","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,16,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00117952","1913-10","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","22.9",",,6,23,","","","","","","","115.2",",,,6","30",",,,6","","","","","",""
"USC00117952","1913-11","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","27.4",",,6,15,","","","","","","","97.6",",,,6","0",",T,,6","","","","","",""
"USC00117952","1913-12","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","19.8",",,6,01,","","","","","","","29.5",",,,6","0",",T,,6","","","","","",""
"USC00117952","1914-01","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,31,","24.1",",,6,31,","","","","","","","55.3",",,,6","114",",,,6","","","","","",""
"USC00117952","1914-02","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","254",",,6,23,","16.5",",,6,18,","","","","","","","71.1",",,,6","482",",,,6","","","","","",""
"USC00117952","1914-03","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","10",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,19,+","10.9",",,6,26,","","","","","","","21.4",",,,6","26",",,,6","","","","","",""
"USC00117952","1914-04","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,","36.8",",,6,07,","","","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00117952","1914-05","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00117952","1914-07","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,01,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00117952","1914-08","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,25,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00117952","1914-10","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,10,","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00117952","1914-11","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,08,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00117952","1914-12","39.9677","-87.8228","204.8","SIDELL 4 N, IL US","","","","","14",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,","12.7",",,6,09,","","","","","","","47.1",",,,6","204",",,,6","","","","","",""
