"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015629","1960-05","-22.6667","131.1167","305.0","GURNER, AS","3",",a","2",",a","1",",a","34.3",",,a,10,","42.7",",,,a"
"ASN00015629","1960-06","-22.6667","131.1167","305.0","GURNER, AS","1",",a","0",",a","0",",a","1.3",",,a,12,","1.3",",,,a"
"ASN00015629","1960-07","-22.6667","131.1167","305.0","GURNER, AS","3",",a","0",",a","0",",a","0.8",",,a,12,+","2.4",",,,a"
"ASN00015629","1960-08","-22.6667","131.1167","305.0","GURNER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015629","1960-09","-22.6667","131.1167","305.0","GURNER, AS","1",",a","0",",a","0",",a","1.5",",,a,22,","1.5",",,,a"
"ASN00015629","1960-10","-22.6667","131.1167","305.0","GURNER, AS","5",",a","3",",a","0",",a","9.9",",,a,09,","20.8",",,,a"
"ASN00015629","1960-11","-22.6667","131.1167","305.0","GURNER, AS","1",",a","0",",a","0",",a","2.0",",,a,16,","2.0",",,,a"
"ASN00015629","1960-12","-22.6667","131.1167","305.0","GURNER, AS","4",",a","4",",a","0",",a","19.3",",,a,13,","35.5",",,,a"
"ASN00015629","1961-01","-22.6667","131.1167","305.0","GURNER, AS","2",",a","2",",a","0",",a","2.5",",,a,29,+","5.0",",,,a"
"ASN00015629","1961-02","-22.6667","131.1167","305.0","GURNER, AS","2",",a","1",",a","0",",a","14.0",",,a,08,","14.8",",,,a"
"ASN00015629","1961-03","-22.6667","131.1167","305.0","GURNER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015629","1961-04","-22.6667","131.1167","305.0","GURNER, AS","4",",a","2",",a","0",",a","15.0",",,a,23,","22.6",",,,a"
"ASN00015629","1961-05","-22.6667","131.1167","305.0","GURNER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015629","1961-06","-22.6667","131.1167","305.0","GURNER, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015629","1961-07","-22.6667","131.1167","305.0","GURNER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015629","1961-08","-22.6667","131.1167","305.0","GURNER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015629","1961-09","-22.6667","131.1167","305.0","GURNER, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015629","1961-10","-22.6667","131.1167","305.0","GURNER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015629","1961-11","-22.6667","131.1167","305.0","GURNER, AS","4",",a","4",",a","0",",a","14.5",",,a,09,","35.6",",,,a"
"ASN00015629","1961-12","-22.6667","131.1167","305.0","GURNER, AS","1",",a","1",",a","0",",a","6.6",",,a,11,","6.6",",,,a"
"ASN00015629","1962-01","-22.6667","131.1167","305.0","GURNER, AS","6",",a","4",",a","0",",a","8.9",",,a,15,","30.3",",,,a"
