"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157180","1957-01","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","0.0","E","0.0",",E","20",",E","16",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","-7.4",",E,19,","0",",,E,31,+","23.3",",,E,07,","8.1",",E,31,","","","530.1",",E","155.1",",,,E","1.23",",E","3.44",",,,E","-0.97",",,,E"
"NOE00157180","1957-02","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","23",",E","13",",E","0",",E","0",",E","-7.4",",E,15,","0",",,E,28,+","21.3",",,E,28,","6.8",",E,01,","","","544.9",",E","50.0",",,,E","-1.13",",E","0.54",",,,E","-2.80",",,,E"
"NOE00157180","1957-03","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","0.0","E","0.0",",E","20",",E","12",",E","2",",E","0",",","0",",E","14",",E","9",",E","0",",E","0",",E","-10.3",",E,15,","0",",,E,31,+","37.8",",,E,26,","7.7",",E,11,","","","546.3",",E","160.3",",,,E","0.71",",E","2.66",",,,E","-1.24",",,,E"
"NOE00157180","1957-04","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-3.9",",E,11,","0",",,E,30,+","20.2",",,E,05,","10.4",",E,22,","","","452.2",",E","109.5",",,,E","3.26",",E","5.19",",,,E","1.33",",,,E"
"NOE00157180","1957-05","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.7",",E,02,","0",",,E,31,+","13.7",",,E,02,","11.4",",E,11,+","","","416.6",",E","50.2",",,,E","4.90",",E","6.77",",,,E","3.02",",,,E"
"NOE00157180","1957-06","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,02,","0",",,E,30,+","24.1",",,E,27,","12.2",",E,07,","","","332.0",",E","108.1",",,,E","7.27",",E","8.79",",,,E","5.75",",,,E"
"NOE00157180","1957-07","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","8.2","E","8.2",",E","8",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.0",",E,05,","0",",,E,31,+","3.3",",,E,18,","25.8",",E,30,+","186.6","E","186.6",",E","10.1",",,,E","12.58",",E","15.25",",,,E","9.91",",,,E"
"NOE00157180","1957-08","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","8.2","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.6",",E,24,+","0",",,E,31,+","6.6",",,E,14,","21.1",",E,18,","393.4","E","206.8",",E","38.7",",,,E","11.66",",E","13.56",",,,E","9.76",",,,E"
"NOE00157180","1957-09","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","8.2","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,25,","0",",,E,30,+","11.3",",,E,08,","16.0",",E,14,","655.7","E","262.3",",E","46.2",",,,E","9.59",",E","11.58",",,,E","7.60",",,,E"
"NOE00157180","1957-10","68.3425","13.9644","10.0","KVALNES I LOFOTEN, NO","8.2","E","0.0",",E","27",",E","24",",E","3",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,21,","0",",,E,31,+","57.9",",,E,27,","11.6",",E,11,+","1053.3","E","397.6",",E","308.6",",,,E","5.51",",E","7.44",",,,E","3.58",",,,E"
