"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0030","2017-10","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","15",",N","10",",N","1",",N","","","","","","","","","43.2",",,N,10,","106.5",",,,N","",""
"US1NYNG0030","2017-11","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","15","1,N","7","1,N","0","1,N","","","","","","","","","22.1","1,,N,06,","83.9","1,,,N","",""
"US1NYNG0030","2017-12","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","19",",N","7",",N","0",",N","17",",N","9",",N","188",",,N,31,","104",",,N,25,+","7.9",",,N,24,","56.8",",,,N","647",",,,N"
"US1NYNG0030","2018-01","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","22",",N","7",",N","0",",N","23",",N","8","1,N","221",",,N,04,","165","1,,N,13,","20.6",",,N,13,","63.5",",,,N","613","1,,,N"
"US1NYNG0030","2018-02","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","19",",N","11",",N","0",",N","14",",N","5",",N","234",",,N,11,","109",",,N,10,","18.0",",,N,20,","75.1",",,,N","389",",,,N"
"US1NYNG0030","2018-03","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","12",",N","5",",N","0",",N","17",",N","4",",N","183",",,N,14,","170",",,N,02,","19.1",",,N,30,","63.2",",,,N","409",",,,N"
"US1NYNG0030","2018-04","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","16",",N","9",",N","2",",N","3","5,N","2","5,N","61","5,,N,17,","33","5,,N,17,+","26.9",",,N,16,","114.9",",,,N","91","5,,,N"
"US1NYNG0030","2018-05","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","12","1,N","9","1,N","0","1,N","","","","","","","","","9.1","1,,N,04,","55.2","1,,,N","",""
"US1NYNG0030","2018-06","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","10",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,19,","26.2",",,,N","",""
"US1NYNG0030","2018-07","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","10",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,22,","33.1",",,,N","",""
"US1NYNG0030","2018-08","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","17",",N","8",",N","1",",N","","","","","","","","","44.7",",,N,18,","123.2",",,,N","",""
"US1NYNG0030","2018-09","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","14",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,10,","72.4",",,,N","",""
"US1NYNG0030","2018-10","43.15207","-78.65338","195.7","LOCKPORT 2.5 ESE, NY US","25",",N","13",",N","0",",N","","","","","","","","","23.1",",,N,07,","110.0",",,,N","",""
