"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GWAS","2003-03","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","3.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,31,","26.7",",U,25,+","","","160.0",",U","13.27",",U","18.61",",,,U","7.94",",,,U"
"USR0000GWAS","2003-04","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","10.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,01,","28.9",",U,30,+","","","86.9",",U","15.79",",U","22.03",",,,U","9.55",",,,U"
"USR0000GWAS","2003-05","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","81.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,28,","31.1",",U,31,","","","5.1",",U","20.78",",U","25.90",",,,U","15.66",",,,U"
"USR0000GWAS","2003-06","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","147.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","3","2,U","11.7","2,U,02,","32.2","2,U,26,+","","","0.0","2,U","23.61","2,U","29.34","2,,,U","17.88","2,,,U"
"USR0000GWAS","2003-07","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","221.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","16.1",",U,25,","32.8",",U,28,+","0.0","U","0.0",",U","25.48",",U","30.32",",,,U","20.65",",,,U"
"USR0000GWAS","2003-08","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","238.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","18.3",",U,11,","33.9",",U,28,","0.0","U","0.0",",U","26.02",",U","31.06",",,,U","20.98",",,,U"
"USR0000GWAS","2003-09","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","118.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,30,","32.2",",U,01,","10.3","U","10.3",",U","21.94",",U","28.20",",,,U","15.68",",,,U"
"USR0000GWAS","2003-10","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","17.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,16,","28.3",",U,21,+","66.6","U","56.3",",U","17.06",",U","23.77",",,,U","10.36",",,,U"
"USR0000GWAS","2003-11","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","19.7",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-4.4",",U,30,","29.4",",U,02,","210.8","U","144.2",",U","14.19",",U","21.49",",,,U","6.88",",,,U"
"USR0000GWAS","2003-12","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.2",",U,21,","21.1",",U,01,","596.8","U","386.0",",U","5.88",",U","12.83",",,,U","-1.07",",,,U"
"USR0000GWAS","2004-01","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","-7.8",",U,08,","23.3",",U,04,+","969.6","U","372.8",",U","6.31",",U","12.76",",,,U","-0.15",",,,U"
"USR0000GWAS","2004-02","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,08,","19.4",",U,19,","1318.5","U","348.9",",U","6.30",",U","11.78",",,,U","0.82",",,,U"
"USR0000GWAS","2004-03","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","10.1","U","10.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.8",",U,22,","28.3",",U,28,","1454.2","U","135.7",",U","14.28",",U","21.72",",,,U","6.85",",,,U"
"USR0000GWAS","2004-04","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","36.3","U","26.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,15,","31.7",",U,24,","1535.7","U","81.5",",U","16.49",",U","24.32",",,,U","8.66",",,,U"
"USR0000GWAS","2004-05","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","199.8","U","163.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","2.8",",U,04,","35.0",",U,21,","1547.3","U","11.6",",U","23.23",",U","29.89",",,,U","16.57",",,,U"
"USR0000GWAS","2004-06","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","408.7","U","208.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","13.9",",U,05,","36.1",",U,12,","1547.3","U","0.0",",U","25.30",",U","30.88",",,,U","19.71",",,,U"
"USR0000GWAS","2004-07","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","652.5","U","243.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","15.6","1,U,16,","35.0","1,U,24,","0.0","U","0.0","1,U","26.46","1,U","32.28","1,,,U","20.64","1,,,U"
"USR0000GWAS","2004-08","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","841.9","U","189.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,08,","34.4",",U,04,","0.0","U","0.0",",U","24.44",",U","30.49",",,,U","18.39",",,,U"
"USR0000GWAS","2004-09","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","955.4","U","113.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,22,+","30.6",",U,23,+","2.2","U","2.2",",U","22.04",",U","27.06",",,,U","17.02",",,,U"
"USR0000GWAS","2004-10","33.7806","-82.8161","180.7","WASHINGTON GEORGIA, GA US","994.8","U","39.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,16,+","29.4",",U,31,","33.6","U","31.4",",U","18.59",",U","23.61",",,,U","13.57",",,,U"
