"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031834","1922-01","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,10,","37.6",",,,6","",""
"USC00031834","1922-02","35.0375","-93.3947","114.3","DANVILLE, AR US","8","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","76",",,6,28,","45.2","1,,6,23,","96.7","1,,,6","76",",,,6"
"USC00031834","1922-03","35.0375","-93.3947","114.3","DANVILLE, AR US","11","1,6","9","1,6","2","1,6","","","1",",6","","","","","","","76",",,6,01,","31.2","1,,6,10,","158.0","1,,,6","89",",,,6"
"USC00031834","1922-04","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","42.7",",,6,05,","111.9",",,,6","",""
"USC00031834","1922-05","35.0375","-93.3947","114.3","DANVILLE, AR US","11",",6","8",",6","2",",6","","","","","","","","","","","","","35.6",",,6,04,","103.1",",,,6","",""
"USC00031834","1922-06","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","3.6",",,6,08,","15.4",",,,6","",""
"USC00031834","1922-07","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.3",",,6,08,","95.5",",,,6","",""
"USC00031834","1922-09","35.0375","-93.3947","114.3","DANVILLE, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,11,","3.8",",,,6","",""
"USC00031834","1922-10","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","72.4",",,6,07,","99.1",",,,6","",""
"USC00031834","1922-11","35.0375","-93.3947","114.3","DANVILLE, AR US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","43.2","1,,6,13,","80.0","1,,,6","",""
"USC00031834","1922-12","35.0375","-93.3947","114.3","DANVILLE, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,26,","107.9",",,,6","",""
"USC00031834","1923-01","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","4",",6","","","","","","","","","","","","","55.9",",,6,14,","144.7",",,,6","",""
"USC00031834","1923-02","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,26,","127.0",",,,6","",""
"USC00031834","1923-03","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","38.1",",,6,06,","119.3",",,,6","",""
"USC00031834","1923-04","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","63.5",",,6,27,","126.0",",,,6","",""
"USC00031834","1923-06","35.0375","-93.3947","114.3","DANVILLE, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","64.0",",,6,09,","130.1",",,,6","",""
"USC00031834","1923-07","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,16,","77.4",",,,6","",""
"USC00031834","1923-08","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","2",",6","2",",6","","","","","","","","","","","","","44.5",",,6,22,","73.9",",,,6","",""
"USC00031834","1923-10","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","63.5",",,6,28,","128.5",",,,6","",""
"USC00031834","1923-11","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.1",",,6,03,","82.4",",,,6","",""
"USC00031834","1923-12","35.0375","-93.3947","114.3","DANVILLE, AR US","12",",6","11",",6","2",",6","","","","","","","","","","","","","35.1",",,6,13,","139.3",",,,6","",""
"USC00031834","1924-02","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,11,","26.6",",,,6","",""
"USC00031834","1924-06","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","60.5",",,6,26,","121.7",",,,6","",""
"USC00031834","1924-08","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,16,","41.2",",,,6","",""
"USC00031834","1924-10","35.0375","-93.3947","114.3","DANVILLE, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00031834","1924-11","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,15,","41.2",",,,6","",""
"USC00031834","1924-12","35.0375","-93.3947","114.3","DANVILLE, AR US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,19,","93.5",",,,6","",""
"USC00031834","1925-01","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,11,","54.1",",,,6","",""
"USC00031834","1925-02","35.0375","-93.3947","114.3","DANVILLE, AR US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","23.6","1,,6,21,","87.6","1,,,6","",""
"USC00031834","1925-03","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,11,","18.1",",,,6","",""
"USC00031834","1925-04","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","31.0",",,6,27,","74.5",",,,6","",""
"USC00031834","1925-05","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","44.5",",,6,11,","67.4",",,,6","",""
"USC00031834","1925-06","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","51.2",",,,6","",""
"USC00031834","1925-07","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","8",",6","4",",6","","","","","","","","","","","","","63.5",",,6,19,","243.9",",,,6","",""
"USC00031834","1925-08","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","38.1",",,6,08,","53.8",",,,6","",""
"USC00031834","1925-09","35.0375","-93.3947","114.3","DANVILLE, AR US","11",",6","11",",6","4",",6","","","","","","","","","","","","","59.7",",,6,25,","252.1",",,,6","",""
"USC00031834","1925-10","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","80.0",",,6,16,","233.3",",,,6","0",",,,6"
"USC00031834","1925-11","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","66.3",",,,6","",""
"USC00031834","1925-12","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","62.2",",,6,14,","67.8",",,,6","",""
"USC00031834","1926-01","35.0375","-93.3947","114.3","DANVILLE, AR US","6","2,6","6","2,6","2","2,6","","","","","","","","","","","","","63.5","2,,6,21,","148.0","2,,,6","",""
"USC00031834","1926-02","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","43.3",",,,6","",""
"USC00031834","1926-03","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","39.4",",,6,30,","124.8",",,,6","0",",T,,6"
"USC00031834","1926-04","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","56.5",",,,6","",""
"USC00031834","1926-05","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,07,","29.2",",,,6","",""
"USC00031834","1926-06","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.4",",,6,27,","76.3",",,,6","",""
"USC00031834","1926-07","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,25,","33.3",",,,6","",""
"USC00031834","1926-08","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","33.0",",,6,24,","118.3",",,,6","",""
"USC00031834","1926-10","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","4",",6","","","","","","","","","","","","","76.2",",,6,30,","201.1",",,,6","",""
"USC00031834","1926-11","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,18,","39.4",",,6,14,","89.8",",,,6","0",",T,,6"
"USC00031834","1926-12","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","127",",,6,26,","69.9",",,6,21,","132.6",",,,6","127",",,,6"
"USC00031834","1927-01","35.0375","-93.3947","114.3","DANVILLE, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","61.0",",,6,22,","190.6",",,,6","0",",,,6"
"USC00031834","1927-02","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","19.1",",,6,10,","32.8",",,,6","0",",,,6"
"USC00031834","1927-07","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.7",",,6,23,","57.2",",,,6","",""
"USC00031834","1927-11","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,15,","23.6",",,,6","",""
"USC00031834","1927-12","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","88.0",",,,6","",""
"USC00031834","1928-01","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,17,","78.7",",,,6","",""
"USC00031834","1928-02","35.0375","-93.3947","114.3","DANVILLE, AR US","4","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,17,","10.9","1,,6,05,","28.4","1,,,6","0",",T,,6"
"USC00031834","1928-03","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","38.1",",,6,04,","56.2",",,,6","",""
"USC00031834","1928-05","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.1",",,6,20,","89.9",",,,6","",""
"USC00031834","1928-06","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","5",",6","","","","","","","","","","","","","47.0",",,6,23,","193.1",",,,6","",""
"USC00031834","1928-07","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,30,","56.4",",,,6","",""
"USC00031834","1928-08","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","61.0",",,6,06,","152.9",",,,6","",""
"USC00031834","1928-09","35.0375","-93.3947","114.3","DANVILLE, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00031834","1928-10","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","50.8",",,6,17,","98.6",",,,6","",""
"USC00031834","1928-11","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","56.6",",,6,30,","125.7",",,,6","",""
"USC00031834","1928-12","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","51.1",",,6,12,","89.5",",,,6","",""
"USC00031834","1929-01","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","49.0",",,6,05,","123.2",",,,6","",""
"USC00031834","1929-02","35.0375","-93.3947","114.3","DANVILLE, AR US","6","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","132",",,6,21,","54.1","1,,6,25,","107.1","1,,,6","249",",,,6"
"USC00031834","1929-03","35.0375","-93.3947","114.3","DANVILLE, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","31.0",",,6,26,","117.3",",,,6","",""
"USC00031834","1929-04","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","39.6",",,6,08,","87.4",",,,6","",""
"USC00031834","1929-05","35.0375","-93.3947","114.3","DANVILLE, AR US","10",",6","10",",6","1",",6","","","","","","","","","","","","","32.8",",,6,01,","163.0",",,,6","",""
"USC00031834","1929-06","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","68.6",",,6,23,","168.9",",,,6","",""
"USC00031834","1929-07","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","49.3",",,6,03,","67.0",",,,6","",""
"USC00031834","1929-08","35.0375","-93.3947","114.3","DANVILLE, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00031834","1929-09","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","50.2",",,,6","",""
"USC00031834","1929-10","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","102.9",",,6,31,","151.7",",,,6","",""
"USC00031834","1929-11","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","44.7",",,6,13,","59.5",",,,6","",""
"USC00031834","1929-12","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,07,","93.2",",,,6","",""
"USC00031834","1930-01","35.0375","-93.3947","114.3","DANVILLE, AR US","10",",6","9",",6","2",",6","","","","","","","","","","","","","33.8",",,6,13,","156.5",",,,6","",""
"USC00031834","1930-02","35.0375","-93.3947","114.3","DANVILLE, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","61.0",",,6,04,","89.4",",,,6","",""
"USC00031834","1930-03","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","33.8",",,6,18,","61.0",",,,6","",""
"USC00031834","1930-05","35.0375","-93.3947","114.3","DANVILLE, AR US","10",",6","9",",6","3",",6","","","","","","","","","","","","","76.7",",,6,11,","237.9",",,,6","",""
"USC00031834","1930-06","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,06,","15.7",",,,6","",""
"USC00031834","1930-07","35.0375","-93.3947","114.3","DANVILLE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,02,","34.1",",,,6","",""
"USC00031834","1930-08","35.0375","-93.3947","114.3","DANVILLE, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","35.8",",,6,31,","86.1",",,,6","",""
"USC00031834","1930-09","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.3",",,6,10,","109.1",",,,6","0",",,,6"
"USC00031834","1930-10","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","91.7",",,6,07,","108.7",",,,6","",""
"USC00031834","1930-11","35.0375","-93.3947","114.3","DANVILLE, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","42.9",",,6,16,","119.9",",,,6","",""
"USC00031834","1930-12","35.0375","-93.3947","114.3","DANVILLE, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,05,","25.2",",,,6","0",",,,6"
