"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000001","2014-07","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","12","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","57.4","3,,N,26,","122.2","3,,,N","0","3,,,N"
"CA1AB000001","2014-09","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","8","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,T,N,09,","3.0","3,,N,27,","18.5",",a,,N","0","3,T,,N"
"CA1AB000001","2014-10","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","5","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","2.0","5,,N,16,","3.9","5,,,N","0","5,,,N"
"CA1AB000001","2016-04","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","5",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,24,","9.7",",,,N","",""
"CA1AB000001","2016-05","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","14",",N","7",",N","0",",N","","","","","","","","","20.6",",,N,23,","92.4",",,,N","",""
"CA1AB000001","2016-06","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","16",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,25,","93.6",",,,N","",""
"CA1AB000001","2016-07","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","","","","","","","","","","","","","","","","","91.6",",a,,N","",""
"CA1AB000001","2016-08","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","","","","","","","","","","","","","","","","","49.9","1,a,,N","",""
"CA1AB000001","2016-11","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","8",",N","1",",N","0",",N","0",",N","0",",N","15",",,N,02,","8",",,N,16,+","7.9",",,N,07,","13.6",",,,N","32",",,,N"
"CA1AB000001","2016-12","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","9",",N","1",",N","0",",N","25",",N","3",",N","142",",,N,31,","64",",,N,25,","4.6",",,N,25,","11.1",",,,N","196",",,,N"
"CA1AB000001","2017-01","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","","","","","","","","","","","","","","","","","5.7",",a,,N","",""
"CA1AB000001","2017-02","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","7",",N","1",",N","0",",N","","","1",",N","","","28",",,N,26,","5.1",",,N,19,","11.6",",,,N","119",",,,N"
"CA1AB000001","2017-03","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","12","2,N","1","2,N","0","2,N","","","","","","","","","3.8","2,,N,17,","13.6",",a,,N","",""
"CA1AB000001","2017-04","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","17",",N","9",",N","0",",N","","","","","","","","","12.7",",,N,08,","61.7",",,,N","",""
"CA1AB000001","2017-05","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","10",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,25,","55.2",",,,N","",""
"CA1AB000001","2017-06","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","18","2,N","9","2,N","0","2,N","","","","","","","","","12.4","2,,N,28,","72.1",",a,,N","",""
"CA1AB000001","2017-07","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","14","3,N","7","3,N","0","3,N","","","","","","","","","16.0","3,,N,21,","64.8",",a,,N","",""
"CA1AB000001","2017-08","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","9","2,N","5","2,N","0","2,N","","","","","","","","","8.1","2,,N,14,","35.3",",a,,N","",""
"CA1AB000001","2017-10","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","8",",N","1",",N","0",",N","","","","","","","","","9.1",",,N,02,","14.9",",,,N","",""
"CA1AB000001","2017-11","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","9","1,N","3","1,N","0","1,N","29","1,N","3","1,N","152","1,,N,17,","66","1,,N,14,+","5.6","1,,N,01,","17.6","1,,,N","273","1,,,N"
"CA1AB000001","2017-12","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","2",",N","0",",N","0",",N","","","1",",N","","","61",",,N,24,","1.5",",,N,24,","2.0",",,,N","71",",,,N"
"CA1AB000001","2018-01","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","","","","","","","","","","","","","","","","","15.1",",a,,N","",""
"CA1AB000001","2018-02","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","4","5,N","1","5,N","0","5,N","","","3","4,N","","","124","4,,N,03,","7.4","5,,N,  ,","10.7","3,a,,N","217","4,,,N"
"CA1AB000001","2018-04","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","4",",N","2",",N","0",",N","","","1","1,N","","","56","1,,N,17,","9.9",",,N,17,","16.0",",,,N","86","1,,,N"
"CA1AB000001","2018-05","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","8",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,31,","11.8",",,,N","",""
"CA1AB000001","2018-06","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","10","3,N","1","3,N","0","3,N","","","","","","","","","4.3","3,,N,25,","63.4",",a,,N","",""
"CA1AB000001","2018-07","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","16",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,21,","94.1",",,,N","",""
"CA1AB000001","2018-08","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","","","","","","","","","","","","","","","","","42.2",",a,,N","",""
"CA1AB000001","2018-09","53.606907","-113.561926","686.7","EDMONTON 9.1 NNW, AB CA","14","5,N","4","5,N","0","5,N","","","","","","","","","16.5","5,,N,16,","59.1","1,a,,N","",""
