"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHB0005","2008-06","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","11","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.7","5,,N,16,","41.8","5,,,N","0","5,,,N"
"US1GAHB0005","2008-07","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","46.2",",,N,09,","155.3",",,,N","0",",,,N"
"US1GAHB0005","2008-08","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","94.2","2,,N,27,","244.4",",a,,N","0","2,,,N"
"US1GAHB0005","2008-09","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,30,","16.7",",,,N","0",",,,N"
"US1GAHB0005","2008-10","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,09,","85.9",",,,N","0",",,,N"
"US1GAHB0005","2008-11","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,13,","83.6",",,,N","0",",,,N"
"US1GAHB0005","2008-12","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","16",",N","12",",N","3",",N","","","","","43.9",",,N,21,","248.2",",,,N","",""
"US1GAHB0005","2009-01","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","11",",N","5",",N","2",",N","","","","","46.7",",,N,06,","137.9",",,,N","",""
"US1GAHB0005","2009-02","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","7",",N","5",",N","1",",N","","","","","29.2",",,N,28,","67.1",",,,N","",""
"US1GAHB0005","2009-03","34.774199","-83.580019","536.4","HELEN 9.5 ENE, GA US","11",",N","11",",N","2",",N","","","","","42.2",",,N,15,","172.8",",,,N","",""
